0.1,0.1
9.91139,2.78944
12.1386,11.7555
2.03284,2.42822
5.41272,2.42838
7.48594,8.06797
13.9015,14.9614
13.7331,13.6353
5.16133,3.89575
0.574026,0.296784
8.14735,3.24082
13.9707,14.3073
15.8989,15.0945
7.12783,6.94379
-1.05918,-0.765198
-15.3389,-14.9932
-5.17882,-4.33022
-0.233979,-0.26388
-4.14518,0.0908732
-16.5782,-15.7155
-16.3646,-16.9515
-6.14819,-6.46651
0.883774,0.882433
15.8353,14.2095
3.52361,2.78799
0.835079,1.91248
11.0819,10.7103
13.9346,14.3619
11.5975,12.4486
4.1992,3.13023
0.997585,1.56891
12.982,-0.19377
14.9532,15.1648
16.7689,16.6943
6.24208,7.07366
-2.01147,-0.974753
-13.8965,-13.4796
-3.16453,-2.74195
-0.701765,-1.81417
-12.9805,-10.4638
-15.5268,-14.9942
-15.225,-14.1881
-4.18497,-4.22646
0.425405,0.0868373
10.7743,-3.86902
3.51222,1.039
1.54469,1.76545
15.4383,14.495
16.3026,16.7107
13.1989,12.7092
2.71396,3.2948
1.43069,1.37155
12.3168,7.03301
14.2893,15.2223
14.5681,14.3723
6.37055,5.70606
-1.53281,-0.823018
-15.2475,-15.0379
-2.30625,-2.87188
-4.03069,-2.91141
-9.886,-8.49882
-14.6128,-15.121
-12.4126,-12.249
-3.63348,-3.68766
0.0570585,-0.490921
3.86357,-1.27827
-0.268151,0.83732
-12.4515,-11.826
-5.29892,-5.68013
-0.26887,0.670306
-2.73696,-0.140832
-14.0676,-14.0384
-16.681,-16.5972
-9.8529,-9.49001
0.51945,0.165937
