0.1,0.1
10.3012,10.0553
9.2707,9.8551
1.92652,1.35556
3.1325,2.82948
9.53691,9.06208
17.0512,15.9909
13.7646,13.6088
4.54087,5.19498
0.409698,-0.462259
6.37524,0.326292
13.3392,13.7454
13.929,13.8735
6.17201,6.72716
-1.70098,-0.927733
-14.8766,-15.8518
-3.38311,-3.82613
-1.6768,-0.545401
-12.548,-1.97369
-16.6332,-16.8707
-15.8952,-15.8772
-7.65885,-5.92739
1.24698,0.984894
14.2215,14.4207
4.11227,2.96457
1.83168,2.34618
11.6581,10.0742
14.9578,14.8115
12.8257,12.0066
4.70073,4.68865
0.21657,-0.0388301
6.72376,0.948037
12.5279,13.5078
16.4529,16.454
6.34308,6.10345
-1.10329,-0.786156
-15.3373,-15.4724
-3.14655,-3.35967
-1.03777,-1.42422
-13.0324,-10.5517
-15.6836,-15.3506
-12.6994,-13.5927
-3.7337,-4.33534
-0.769516,0.16894
-12.0876,2.36018
-15.809,-14.841
-16.4628,-16.9369
-7.18887,-8.0298
1.21437,0.758965
18.031,17.9285
6.10925,5.15031
-1.07979,-0.22629
-12.5512,-3.95351
-1.12243,-0.79661
-6.88162,-4.80572
-8.01599,-1.5132
-13.3926,-13.753
-12.3957,-11.6539
-3.97501,-1.91597
0.290372,-3.11801
7.0797,-7.21656
-1.13214,-0.556184
-16.5281,-16.8946
-5.46451,-6.14229
1.01775,0.816587
14.7374,14.071
2.18665,1.76111
3.43908,3.25276
8.88549,8.84991
14.3357,15.588
11.9262,12.1003
3.08613,2.49376
2.1542,2.54598
9.69217,9.3902
13.8301,14.0222
