0.1,0.1
11.3413,11.9092
10.9606,10.5929
2.35646,1.5834
2.96797,2.61489
10.6081,9.348
16.3695,17.0073
16.0891,15.9508
5.98899,5.85846
-0.548932,-0.924828
-12.2316,-10.8899
-1.46593,-1.70495
-6.67686,-5.2522
-10.3152,-9.43397
-13.4281,-13.4109
-12.5107,-12.4546
-3.24049,-2.94327
-1.88045,-2.9426
-12.1826,-8.39462
-16.5299,-16.1756
-15.1726,-15.3357
-6.03984,-6.37931
-0.809138,0.709559
-11.4463,1.14652
-14.7518,-14.6533
-14.6631,-14.9608
-7.75907,-7.75199
2.32834,0.778404
14.2818,15.3817
3.78391,4.89361
1.59837,-0.274351
11.0444,-0.546827
13.9833,14.6132
13.1607,13.7291
6.80425,6.23596
-1.26312,-0.801119
-15.2098,-16.1686
-6.08317,-4.33743
0.481033,-0.408936
9.37934,-2.89061
-1.13427,-0.00569527
-18.7955,-18.9634
-6.23947,-7.21454
1.35035,0.827395
14.3358,14.3333
0.206472,2.06921
-0.835503,1.98611
-9.09423,5.9431
0.869275,0.706093
15.1123,15.3581
5.22585,4.19063
-0.761152,0.543017
-13.4495,0.58563
-3.53494,-1.0004
-2.39796,-4.63969
-13.7158,-12.3205
-16.9964,-16.4933
-11.3467,-11.3818
-1.30373,-1.83506
-5.75191,-5.04
-8.61622,-7.68826
-15.3659,-15.5781
-12.9536,-13.1871
-2.36776,-3.76158
0.102102,-0.492829
2.35113,-1.20449
2.20377,2.10223
5.53502,3.59615
8.80879,8.09062
14.7368,15.1955
12.1595,12.3874
1.66325,2.92473
6.03588,4.69297
6.54914,6.97604
14.2769,14.507
