0.1,0.1
11.3413,5.0345
9.50299,10.0437
1.79617,1.54259
3.64752,2.61316
9.94279,9.37251
14.404,14.363
15.8073,14.9268
3.83252,4.77656
0.0275982,-0.193954
-1.00191,1.11093
-6.23293,-1.50256
0.686873,-2.77451
9.35793,-8.98397
-0.233577,-9.70214
-10.5794,-6.8932
-1.48588,-2.81401
-4.49147,-1.82944
-7.42473,-5.72492
-13.8712,-13.4723
-14.5094,-14.4001
-3.41558,-6.46835
-0.0316056,0.866061
0.391117,0.979137
2.44891,1.52499
0.832145,2.09546
13.1078,9.91087
16.4165,16.385
12.9579,13.0186
5.08901,4.34525
-1.52161,0.0975098
-13.8428,-1.02497
-0.787915,-1.15917
-5.48911,-4.68708
-11.1665,-9.68359
-16.1852,-16.0708
-11.8178,-12.3641
-2.8767,-2.28261
-3.60387,-2.20011
-8.73903,-8.28894
-16.0604,-15.4332
-13.3863,-14.1982
-4.96897,-5.78456
0.981129,0.730311
15.0046,14.4075
2.08243,2.00252
4.25263,3.99234
9.4187,8.78253
14.2635,15.0767
12.1309,12.245
2.09737,3.28827
3.82535,1.53194
6.92456,5.78744
15.399,15.5032
14.0865,14.2108
4.9288,5.34839
-0.200481,-0.718328
-8.40737,-2.0098
-2.21896,-1.41301
-4.46903,-3.17535
-10.2115,-7.73433
-14.2024,-15.4287
-12.4215,-13.1311
-3.77842,-4.22387
-0.871406,-0.0924752
-10.9129,-1.25052
-14.0473,-15.0166
-14.4931,-15.017
-5.74631,-6.13169
-0.427612,0.681464
-5.71206,-1.33742
-11.4119,-11.5057
-14.8284,-15.3802
-7.91749,-8.53789
-0.0672946,0.275707
