0.1,0.1
9.72607,3.56878
7.49426,-2.04782
-0.17966,1.25248
-11.5906,-11.0222
-8.1259,-7.00013
0.153674,0.576289
6.68192,-1.42977
3.5685,3.40822
-0.793377,0.407893
-13.6187,-8.76289
-1.2254,-1.45318
-6.4479,-3.74197
-9.75113,-9.03962
-14.2003,-14.3519
-11.4046,-11.5913
-2.19997,-2.63746
-2.13244,-2.55578
-10.5562,-9.05441
-15.4672,-15.0165
-16.0593,-15.802
-8.85627,-7.15604
0.704923,0.863059
14.3876,14.8584
2.95523,3.21087
2.76383,2.20798
11.1879,9.67084
15.6976,15.5297
16.105,16.0794
4.1134,5.20611
-1.6795,-0.426259
-12.5434,-6.45499
-1.02609,-1.21677
-8.03378,-5.42171
-10.69,-9.85406
-14.8351,-15.4277
-12.1039,-12.044
-2.06689,-2.94021
-3.98501,-4.02906
-8.36912,-7.90367
-14.0383,-13.7492
-14.0571,-14.2654
-6.37321,-4.63745
2.1286,0.28059
13.4058,12.9938
3.0331,2.08056
2.23374,4.19416
10.9942,9.82039
14.5987,14.6514
11.8945,11.748
4.25661,3.40089
0.232507,1.06919
5.80203,0.676471
15.3669,15.6097
15.4443,15.8186
5.51087,5.80869
-2.14261,-0.797588
-12.7873,-13.0185
-1.89938,-2.22701
-3.89338,-2.3406
-8.36058,-8.11089
-13.5845,-14.8803
-12.3293,-12.9553
-5.34774,-3.98029
0.0466437,-0.261134
3.24426,-0.124931
1.12016,2.76547
6.60696,4.70038
9.48199,8.72233
16.3282,16.0096
13.4826,13.916
4.1412,2.97094
2.92159,1.88291
9.40625,8.16951
13.2775,13.9893
