0.1,0.1
9.43303,5.63693
11.3199,10.8438
1.55612,2.18475
4.65937,2.80265
7.44557,7.23403
15.3868,15.4009
13.0363,13.3798
4.8621,4.75047
-0.396602,-0.320305
-10.4482,1.54776
-1.28521,-0.894206
-8.43047,-4.7331
-10.8002,-9.55661
-14.6483,-14.6209
-13.0127,-13.0619
-3.41493,-3.33396
-1.26682,-0.908638
-13.3025,-7.08066
-14.44,-15.1831
-12.1206,-13.1004
-4.7575,-4.75029
1.56014,0.384945
15.4331,15.8994
2.29842,3.19066
3.84,3.3366
9.64946,9.06428
14.1748,14.4212
12.7646,13.291
3.09886,3.49595
2.39311,0.646619
10.1258,5.68603
13.7908,13.5396
16.2556,15.5639
6.68379,6.41244
-0.56489,-1.04691
-14.5241,-14.3609
-2.65044,-3.46366
-3.37723,-1.46107
-9.45913,-7.31811
-15.6394,-15.4196
-14.1697,-14.5712
-4.36251,-4.78573
-0.516077,0.364531
-10.8117,-1.4939
-16.0663,-15.6589
-16.0409,-15.8505
-7.71095,-7.5551
0.660276,0.807851
17.3144,17.4682
4.46976,5.26407
0.296362,-0.230372
7.12387,-0.142105
12.4652,14.0119
14.203,14.087
5.01739,5.39077
-1.03287,-0.770639
-16.382,-15.2938
-1.49493,-2.73688
-4.94363,-3.67242
-8.5906,-9.43553
-14.9145,-14.7438
-13.2579,-13.4838
-4.93997,-4.44105
1.15638,0.0727492
13.8894,10.5169
-0.00713518,1.4913
-6.8958,4.26617
-3.78132,-0.694464
-0.0972288,0.293596
0.0710409,-1.34797
-5.554,4.87618
-14.8268,-14.9397
-9.59609,-9.82307
-2.32006,0.0551034
