0.1,0.1
11.2014,1.67108
8.25166,4.36922
-1.36353,2.18603
-20.4314,3.97679
-9.98453,7.54688
1.57616,9.50224
16.4628,15.245
5.8184,5.20509
-1.10823,-0.662826
-14.3626,-12.7876
-1.89316,-1.88177
-3.85206,-2.81614
-9.48264,-10.3449
-15.2027,-15.4222
-12.9368,-12.889
-2.83518,-3.01291
-2.9529,-2.39262
-9.21615,-6.45893
-14.0367,-13.8407
-11.8,-13.0087
-3.28024,-4.14593
-1.68834,-0.0717267
-8.76124,-4.70035
-12.686,-13.0164
-14.8346,-15.3041
-6.87991,-7.53993
0.868584,0.685167
17.1314,16.6013
6.92009,6.0632
-1.46273,-0.641998
-12.2144,-9.1194
-0.588004,-1.38873
-5.46839,-3.6932
-11.0729,-8.91403
-16.1702,-15.8334
-12.5829,-13.1427
-2.3224,-2.56066
-4.73909,-3.01416
-9.6902,-8.10259
-16.0333,-15.2602
-14.1235,-14.3388
-2.19241,-4.42162
-3.10724,0.09244
-6.92729,-1.45355
-13.7261,-12.9595
-16.4808,-15.5779
-6.56393,-6.94065
2.78098,0.702247
11.7609,11.11
3.91174,4.18064
0.573474,0.244807
9.64717,2.17132
14.8348,15.3065
15.6699,16.4243
6.45106,6.87237
-2.53468,-0.801381
-13.3086,-12.7434
-0.710099,-1.8836
-5.40672,-3.56202
-8.0127,-7.82624
-14.2413,-13.9064
-13.238,-12.6839
-6.17477,-4.39506
0.918856,0.180381
15.2572,12.7994
3.91856,1.83854
0.61894,3.78178
15.54,13.6464
18.8134,17.961
14.3131,13.7718
2.25757,2.84781
4.34521,2.03937
7.79922,7.37339
14.3963,14.5723
