0.1,0.1
9.72607,3.95666
9.26376,3.24296
1.1757,1.66437
6.04858,4.9306
7.27888,6.85155
14.3574,14.3778
11.9656,12.316
3.89989,3.78778
0.423179,0.318513
6.85677,5.21146
13.5193,14.1982
14.6746,15.5289
8.53468,7.67102
-1.12509,-0.986821
-15.8754,-15.9701
-3.91861,-4.14079
-0.030196,-0.38321
-1.31709,-0.227309
-22.5875,-21.3573
-18.6342,-17.7748
-8.07226,-6.69428
1.65954,1.12079
13.098,12.8576
1.3616,2.40962
3.68983,4.43681
8.80392,8.55388
15.6135,15.4348
14.6644,15.0252
3.61693,4.31142
-0.286408,0.0363657
-8.22354,2.41283
-0.196081,-0.13497
3.54446,-3.69782
3.68453,3.82625
1.16096,0.0989153
9.10681,4.67291
13.0364,13.2854
17.1207,17.2455
8.50512,9.12154
-0.678743,-0.299262
-16.7665,-16.4167
-6.66816,-6.38353
2.47375,0.912577
12.0151,11.4225
2.20328,1.79703
3.03698,4.54511
9.28552,10.0179
15.9333,16.1431
13.1705,14.258
3.42789,3.35921
0.705421,0.863467
11.9363,8.10757
13.9364,15.0822
14.5352,14.5235
4.67494,5.29582
-0.103847,-0.572283
-4.50864,0.11125
-3.91171,-1.35467
-0.775475,-2.25117
-13.6298,-9.53284
-17.0927,-17.0293
-15.047,-14.6596
-6.06179,-4.48751
3.70201,0.190206
10.1259,1.7535
0.809433,1.05652
6.19787,4.73791
9.77719,9.84438
14.4282,15.2513
10.2504,10.9649
2.21244,2.09955
3.15296,3.77958
9.09436,8.54538
15.1488,15.3687
