0.1,0.1
11.3413,11.8391
10.6444,10.881
-0.375035,1.89711
-13.9024,-14.3522
-7.19742,-7.65823
1.3285,0.641806
18.5435,18.613
5.95877,6.57131
-1.64889,-0.81578
-13.5597,-13.3086
-0.840961,-1.912
-6.91857,-4.59776
-9.59682,-9.50997
-14.9168,-14.5355
-12.4489,-11.8985
-3.37101,-2.53928
-1.19015,-1.69455
-13.8598,-10.1416
-16.3748,-16.7105
-15.661,-15.6858
-5.84618,-5.82339
1.4156,0.788262
14.5139,15.2413
2.89916,3.1651
2.9355,1.9898
11.1543,9.21065
15.8517,15.6164
15.4547,14.2103
4.51576,4.81544
-0.542211,-0.234969
-13.235,-10.8593
-1.09677,-1.92102
-6.01135,-5.85879
-9.38154,-9.76444
-14.5054,-14.5954
-12.0863,-12.059
-2.95722,-2.47368
-0.951852,-1.53051
-11.5898,-10.4215
-15.3628,-14.8191
-14.7524,-15.1109
-5.91332,-5.07099
1.74471,0.398226
12.9274,8.23972
2.34176,1.89056
2.6255,2.69732
9.94465,9.13378
13.2512,13.8083
11.7566,12.3213
2.57089,3.32117
3.00093,1.27815
6.25514,7.39084
14.0907,14.0734
15.0195,15.738
6.6185,5.56695
-1.25139,-0.693752
-16.8445,-16.4579
-4.92194,-4.28776
-2.7841,-1.14262
-11.0945,-4.95321
-14.8418,-15.907
-15.0615,-14.6254
-4.68576,-4.25045
-1.49858,-0.00742992
-10.8441,2.10478
-14.3254,-14.3768
-15.5015,-15.1193
-5.79303,-6.47512
-0.771687,1.0013
-8.77116,-0.408848
-12.5911,-13.1054
-15.3637,-15.5753
-7.61334,-8.78218
0.591133,0.214938
