0.1,0.1
10.1441,9.49942
11.0181,11.2423
1.82682,1.9066
2.95248,3.00745
9.23163,8.72582
15.8866,15.7528
14.3131,13.9945
3.72332,4.66007
0.0841178,-0.275362
-0.033869,0.974066
4.8892,-4.05193
16.0037,15.0765
8.38427,8.19094
-0.45262,-0.975997
-13.2835,-14.1327
-2.87622,-3.33932
-2.8123,-0.819087
-9.05597,-6.61603
-14.684,-15.1946
-15.5199,-15.3478
-4.9665,-5.64818
-1.61237,0.778023
-8.6188,0.855556
-13.9417,-13.7022
-16.0117,-15.7038
-9.23811,-7.98948
0.0897651,0.704076
7.21702,-0.910625
1.98172,2.71689
2.20289,1.28037
10.4576,6.84434
16.0611,15.9158
15.8397,15.7656
5.7498,7.64095
-0.826751,-0.822313
-15.0781,-14.453
-3.05663,-2.64576
-2.12757,-1.30694
-10.6372,-9.62831
-14.6926,-15.3873
-13.302,-13.264
-6.66631,-5.45353
2.205,0.758319
12.733,9.60613
2.19159,1.71759
4.70206,4.13614
10.0937,9.57491
14.8627,14.9711
12.8174,13.0667
2.69503,3.24862
2.30671,1.27415
9.39559,7.89238
16.1106,16.6614
15.2046,15.3157
6.18757,6.31675
-2.8822,-0.981402
-11.2098,-0.373912
-0.485529,-1.76506
-3.60928,-3.24082
-8.66434,-7.98705
-16.7029,-15.8766
-15.6983,-15.2926
-4.61979,-5.62462
-1.27351,0.52927
-13.3329,8.70879
-15.4856,-15.0724
-15.5272,-16.4566
-6.87408,-7.75587
-0.237644,0.744154
-3.72656,-0.0573033
-12.3515,-11.6447
-15.0201,-15.0508
-9.85749,-9.44554
0.0416449,0.106314
