0.1,0.1
10.1394,0.482681
10.9571,9.0321
1.57405,1.84883
3.40163,2.54497
8.28643,7.44749
15.4464,14.9161
14.9046,14.5086
4.98754,5.17191
0.3026,-0.564801
4.41274,-0.439401
15.3237,14.0031
16.0601,15.1367
7.09061,6.18599
-1.03147,-0.908747
-17.0027,-16.6189
-5.15078,-4.94892
-1.47556,-0.0409985
-10.546,-0.17916
-13.1288,-14.0095
-15.0885,-15.1807
-5.68186,-5.53562
2.09221,0.738923
12.6868,12.8891
-0.72986,2.16745
-19.2354,3.98904
-9.41717,7.56765
-0.874277,9.9272
-8.52714,3.54231
-12.9816,-11.0554
-15.2132,-15.2649
-9.27632,-9.84017
-2.09981,-0.466161
-6.56113,-4.45103
-8.89431,-9.29519
-15.8578,-15.155
-13.0369,-13.1021
-3.19018,-2.69657
-1.18705,-2.13269
-13.4349,-9.51884
-16.1512,-16.393
-14.6196,-14.7937
-5.98517,-5.38197
1.45297,0.612476
15.2984,14.1532
3.19982,2.26663
1.43156,3.24129
13.6556,13.108
15.72,15.813
13.8758,13.8375
4.86203,3.64988
-0.527678,0.603984
-10.9378,4.25165
-1.30532,1.19335
-7.83872,-4.9437
-9.35717,-9.48234
-13.5542,-14.3223
-13.678,-12.7381
-3.63005,-2.7597
-2.04452,-2.86973
-11.9909,-10.2631
-15.5704,-15.5402
-13.912,-13.5899
-6.0615,-3.8201
0.270118,-0.177801
6.94603,-1.92096
0.362173,0.343054
3.8323,3.2278
11.855,11.7385
15.4026,15.5057
14.7594,13.9138
2.14574,2.88858
5.2135,2.87144
7.5424,6.49289
15.5182,15.4267
