0.1,0.1
9.43303,6.21506
8.54312,8.59118
1.5626,1.44268
3.65794,3.58464
10.5739,9.80575
15.2136,15.5396
14.6801,14.2461
4.73192,4.17906
-2.13561,0.0172401
-12.2022,3.1495
-2.4398,-1.50013
-2.31966,-4.42202
-12.1346,-9.47191
-15.6809,-16.244
-12.4524,-11.7713
-4.40532,-3.03412
0.0253854,-1.99633
1.75891,-0.324313
4.7999,1.71177
3.77212,5.62175
11.9563,11.2268
16.6142,16.215
11.217,11.233
-0.394779,1.5779
-14.5221,-7.52149
-8.2313,-1.49334
0.0564985,2.46105
4.54543,-0.326661
3.64106,3.03291
0.706614,0.860563
11.6958,5.88651
16.0972,14.8277
15.0531,15.2172
6.17602,6.3072
-0.862748,-0.906549
-16.5057,-17.5481
-4.37024,-4.38782
-0.439082,-0.577517
-8.50688,-1.78939
-15.6944,-15.5498
-15.0435,-14.8657
-4.87191,-4.48085
1.26115,0.16191
15.7698,15.0289
0.472718,2.63084
4.49355,2.75413
9.30498,9.33087
14.7914,14.5225
12.9608,14.2385
3.05781,3.71184
0.735572,0.849031
11.9773,5.08169
14.1229,14.4034
13.6138,13.8468
4.13932,5.57469
0.0685991,-0.651994
-1.22188,-0.155983
-8.27272,-3.76235
0.675081,-0.0731658
9.91768,1.99721
-1.75001,-0.0666369
-15.5095,-15.2585
-5.55809,-4.83618
-0.860706,0.223554
-11.1271,-1.08498
-16.2752,-16.1835
-16.5747,-16.3336
-8.4323,-8.45741
1.09352,0.955792
15.5233,15.4513
3.20642,3.50566
0.562542,0.919778
11.0508,5.94426
15.6366,15.5638
