0.1,0.1
10.3012,1.48855
9.61815,6.72555
0.980169,1.35577
4.39812,2.58093
9.26644,7.78585
15.2455,16.2209
13.5128,14.0312
5.48886,4.46309
-1.56837,-0.14858
-12.2946,-6.47902
-0.876721,-1.38878
-7.56351,-4.90597
-8.61254,-3.5581
-15.7023,-15.5495
-11.6211,-11.8425
-2.56393,-2.80752
-2.35065,-1.67968
-9.78417,-7.47089
-14.2679,-14.1192
-15.3891,-14.9469
-7.56614,-5.71264
-0.235792,0.672711
-3.21358,1.62114
-14.6362,-12.5732
-14.6689,-15.1122
-7.44889,-8.64634
-1.78807,0.637551
-7.60708,-1.43989
-11.0497,-10.6377
-14.6458,-14.8903
-11.2913,-11.3204
-0.791039,-0.686842
-6.53881,-4.00447
-11.0373,-10.3192
-16.2567,-16.8536
-15.2529,-13.9553
-3.98916,-3.39239
-2.44468,-2.30796
-10.9523,-8.35417
-15.2878,-14.7768
-14.0529,-14.3269
-4.59439,-5.02024
1.78801,0.461245
14.1959,14.1185
1.78524,2.61724
3.00998,2.31026
8.61449,9.00359
14.0548,14.4275
14.652,13.7151
2.79352,3.83312
2.28982,0.898349
10.7531,6.71652
15.6606,15.5944
13.3644,13.9106
4.62708,4.87877
1.63639,-0.638955
8.03621,2.00628
15.0455,14.5221
16.7175,16.3286
9.92109,9.18665
0.277234,-0.420465
0.148919,0.0811368
9.74244,9.13037
14.1137,14.6419
10.6618,10.4484
0.91697,0.668542
7.31009,5.01386
9.81798,10.2305
14.2486,15.0083
12.992,12.7567
3.92161,3.1449
0.833582,1.47805
13.9851,7.54793
17.7799,16.6989
