0.1,0.1
10.1394,8.43378
11.0711,10.8366
0.821272,1.78569
6.63234,3.58943
7.97133,6.89381
14.1614,14.5194
15.184,15.7469
5.25226,5.84357
-0.737113,-0.676205
-13.6181,-14.1205
-2.50637,-2.52557
-2.08253,-2.1744
-11.8207,-12.3655
-17.3835,-17.617
-14.1792,-14.5553
-3.32008,-3.90705
0.42108,-0.413411
9.36947,-2.88304
-0.404361,-0.191918
-13.6341,-12.6916
-6.06828,-5.04518
-0.319807,0.618146
-4.49657,-0.30007
-13.2424,-11.9082
-15.0132,-14.6565
-8.49679,-8.1873
2.29481,0.682353
15.4284,16.7154
5.03564,5.0273
-0.193876,-0.381962
-5.69347,-0.980345
-1.9039,-1.27772
-3.96858,-1.62645
-11.542,-9.53499
-15.2349,-15.12
-11.6827,-11.2317
-3.81676,-1.99943
-0.749791,-1.84199
-12.8413,-9.83514
-16.7414,-15.8861
-13.8887,-14.4554
-5.02169,-5.20129
1.73631,0.498147
13.2594,12.4511
2.36838,2.64485
3.53137,2.32978
12.0622,10.1981
16.307,16.881
13.972,13.1419
2.87421,3.21227
1.75925,1.51072
12.2633,4.69629
16.8439,16.3818
14.6415,14.7094
6.04576,6.33565
-0.724413,-0.843872
-15.9672,-16.1313
-2.72334,-3.93477
-3.01888,-1.10968
-8.79424,-5.54676
-15.0983,-14.9793
-13.1151,-13.1469
-3.33492,-3.60509
-2.06186,-0.492912
-8.57982,-6.42095
-15.296,-14.4329
-16.1498,-15.3829
-8.05881,-6.81482
1.14127,0.801083
16.6161,16.3491
3.98094,4.55787
0.702408,0.326594
11.654,1.67686
15.6477,14.7391
