0.1,0.1
10.3012,10.3615
11.1368,9.88109
1.19352,1.37433
7.9121,3.91994
8.73504,5.25016
15.6773,15.2519
13.7466,14.0749
4.78255,4.67752
-0.527709,-0.286071
-10.9595,-0.733318
-1.27551,-1.31378
-6.50573,-3.1837
-7.17288,-7.47616
-15.6693,-15.2369
-12.5251,-12.6451
-2.58977,-3.26943
-4.04271,-1.97681
-7.88125,-7.80607
-13.5731,-13.6866
-14.6485,-13.7185
-5.95043,-6.2367
0.901381,0.822325
16.2052,15.8386
4.8712,3.55187
-0.248229,1.25728
-5.12383,-0.0518991
0.978685,-1.53017
18.3024,17.7232
3.67622,5.24591
0.618383,-0.440936
9.23653,-0.154617
13.0403,13.0482
13.2275,13.75
5.95762,6.47085
-0.239002,-0.955691
-8.19286,1.67477
-5.28676,-1.60437
0.158137,-2.83702
2.20848,-3.02197
2.54368,0.440838
4.06615,3.41987
10.2412,10.6401
14.0643,14.6753
10.957,10.2114
0.922771,0.932456
4.70959,4.94364
8.81323,7.978
15.231,14.4516
13.1095,12.4399
2.36861,3.50158
1.43343,1.11405
12.5296,4.64923
14.9621,14.9531
15.106,15.0556
6.19974,6.14454
-1.58436,-0.799414
-13.837,-12.6804
-1.81241,-2.39511
-4.50091,-3.97398
-7.86042,-7.0171
-14.348,-14.3547
-12.2135,-12.4984
-4.00373,-3.93284
-1.18148,-0.230246
-12.0923,-0.641891
-14.6629,-14.8677
-15.1801,-15.7568
-7.74323,-7.06048
-1.21647,0.984024
-7.98495,-2.29642
-12.1559,-12.8564
-16.8009,-16.3557
-9.67333,-10.095
-1.40658,0.0197471
