0.1,0.1
10.3012,9.71337
7.60133,9.46194
0.0250698,1.55458
-7.34559,3.43223
-7.33354,5.25583
2.43246,0.566327
15.7066,15.7596
3.80507,4.92389
-2.01788,-0.389232
-12.3039,-10.7059
-0.970615,-1.69901
-5.84865,-4.17557
-8.36276,-9.2353
-15.4782,-14.7635
-13.6864,-14.2177
-3.39095,-3.75908
-2.88034,-0.864698
-8.43081,-3.17551
-14.2303,-14.3651
-13.4409,-13.9093
-6.08305,-5.38106
-0.0184102,0.72994
1.89165,0.535316
4.53218,1.96405
2.06307,1.94783
13.1863,9.68139
15.5541,15.9435
14.2857,13.6827
5.99793,4.2698
-2.39893,0.219462
-12.6146,1.51644
-2.45213,-0.952682
-5.72864,-4.88748
-10.4804,-9.91225
-13.6643,-14.8494
-12.2984,-12.0786
-2.45355,-2.39271
-2.64906,-2.02544
-7.25786,-6.84705
-14.1858,-15.9584
-13.2679,-13.4293
-4.3197,-3.89966
0.121445,-0.187546
6.22069,-4.82511
0.302088,0.671047
1.34079,1.05114
13.3105,13.4596
16.1895,17.3205
12.8774,13.0102
3.72268,3.58498
1.18519,0.767846
12.5496,5.70567
13.2484,14.4206
14.2088,13.7943
6.03078,5.32386
-2.044,-0.689189
-13.0662,-13.141
-1.65523,-2.46158
-4.45056,-3.48137
-7.98013,-7.91195
-15.575,-15.1293
-15.2267,-15.7282
-5.06885,-4.62256
0.939344,0.220338
13.6839,13.4612
3.36883,1.99336
2.09965,2.94672
13.858,14.2146
17.1093,17.4801
13.6291,13.5917
4.02152,3.3941
2.04383,1.29214
10.5829,6.51658
14.1294,14.3975
