0.1,0.1
11.7613,7.72616
12.1565,12.6709
0.441464,2.50733
2.53048,3.07582
11.5304,10.7984
16.1365,15.5907
15.508,14.5567
5.10299,3.85794
0.0566747,0.363537
0.564944,3.43085
17.5186,15.1073
16.3359,15.9692
8.22438,7.77222
-0.445579,-1.02893
-14.2588,-14.7463
-4.4968,-3.68475
-0.886982,-0.797268
-13.6091,-9.18437
-16.7208,-16.7226
-15.4738,-15.0791
-6.14368,-6.13876
2.27105,1.01653
14.6774,15.5416
3.08554,2.61127
2.0853,1.3777
13.2532,13.0452
17.1326,17.1076
14.3952,14.633
3.41226,4.30758
0.14018,-0.184935
2.71776,-1.50505
15.5302,11.3752
17.0189,15.3365
8.51803,7.54713
0.115434,-0.991269
-1.26672,-4.69954
-7.95811,-0.521842
-0.832189,-0.456086
-12.7667,-2.08832
-15.469,-15.6435
-14.1683,-14.8494
-3.03804,-4.74574
-1.54309,0.333611
-11.7059,5.99994
-15.0187,-12.7082
-14.995,-15.4099
-8.50107,-6.89909
-0.200369,0.846165
-1.24175,-0.134733
-17.0535,-15.7938
-18.0032,-17.5986
-11.2312,-10.3942
0.607679,-0.538278
16.9844,10.6445
7.20598,6.29749
-0.984394,-1.00821
-15.4608,-15.5866
-3.62368,-2.99491
-1.61438,-1.49176
-12.6893,-10.2236
-15.37,-15.0875
-12.7301,-13.8066
-3.14784,-4.20238
-0.766579,0.0677944
-11.9325,0.126154
-15.1482,-14.1956
-14.2313,-14.8964
-8.17525,-7.98273
-0.31974,0.979406
-2.86052,4.89765
-14.2597,-10.6413
-14.7554,-15.7483
-10.8236,-10.0879
-0.304127,-0.125648
