0.1,0.1
10.1441,9.05542
11.1083,10.6539
1.80652,1.69791
3.41691,2.91579
8.83441,8.59251
17.6963,16.5474
15.5773,14.8157
4.57878,4.55292
-0.539445,-0.232247
-14.3481,-6.24767
-1.94762,-1.48508
-4.85951,-5.03119
-10.1612,-10.3451
-16.1749,-15.8897
-13.6264,-12.7314
-3.62281,-3.23015
-0.0047669,-1.33977
-1.01031,-2.3579
-19.3535,-17.9828
-17.6704,-17.2243
-5.65927,-5.72143
1.14147,0.779361
15.5838,15.0022
3.72467,2.71817
0.947257,2.11409
14.6316,13.7062
17.9517,17.0593
12.772,12.942
4.22338,3.17864
0.24986,0.998518
4.65105,0.406434
14.342,14.4349
14.397,14.0447
6.46933,6.14945
-1.67951,-0.62424
-16.5248,-16.8395
-2.70317,-3.79804
-1.80142,-1.02665
-11.1648,-6.19485
-14.9644,-14.7985
-14.0049,-14.4096
-3.27526,-4.96665
-1.37672,0.318662
-10.3037,-0.57628
-12.9713,-12.9741
-15.927,-15.687
-10.1967,-9.39741
0.489628,0.484714
13.9588,14.5381
5.36219,4.15339
0.030636,0.242665
1.47301,1.19855
21.0766,21.0699
16.9738,17.2297
6.75538,6.61914
-1.6214,-1.00037
-14.783,-13.0269
-1.93989,-2.21552
-4.80778,-3.99517
-9.07359,-9.01315
-15.0108,-15.319
-14.5003,-13.9026
-5.09678,-4.51315
1.12988,0.0431163
14.2115,14.6186
2.19732,2.08911
5.65253,2.99182
9.68828,8.21796
14.4598,14.8766
12.1536,11.5623
2.15173,2.6135
3.49023,1.70715
8.16741,8.26983
15.9545,15.4053
