0.1,0.1
9.63354,0.921028
11.2481,9.30596
1.57272,1.58737
6.20014,3.45309
7.87495,6.97076
13.9444,14.366
13.0899,13.1031
6.81925,4.29268
-0.829876,0.0592826
-13.7739,-8.92911
-0.525262,-1.60681
-4.55247,-4.31962
-10.1466,-10.1031
-13.2015,-14.2042
-14.1091,-13.8955
-1.73459,-3.29642
-3.64544,-0.940278
-9.06771,-4.29989
-14.5619,-15.3783
-14.2539,-14.2314
-5.85129,-6.07557
0.906784,0.85601
15.3897,15.1063
2.66681,2.96491
3.7609,2.39474
10.773,8.66132
16.0735,16.2008
12.371,13.5999
2.98442,4.27593
-0.701444,-0.000591031
-13.1142,-1.28462
-1.23203,-0.954184
-6.41643,-5.87394
-9.4469,-9.47199
-15.4708,-15.6531
-10.3313,-11.4344
-4.41589,-2.74823
0.0834545,-1.85163
1.93345,-3.8624
2.64661,-1.0227
5.19333,2.23714
10.1987,11.3866
15.5237,15.1421
12.9505,11.6368
1.09656,1.53269
4.41926,4.53235
9.57429,9.78869
14.7834,15.2854
13.504,13.6967
3.01957,3.23633
2.26495,1.269
10.3534,7.12165
15.1331,14.3529
15.4393,15.7118
7.0586,5.85542
-1.32117,-0.979992
-14.9311,-15.3646
-3.74408,-3.40323
-1.65562,-1.52477
-13.6185,-10.7502
-18.6319,-17.2551
-14.6685,-14.5167
-3.90738,-4.24948
-1.32709,-0.163969
-12.5006,-0.278615
-14.9055,-13.8674
-14.5029,-14.6001
-6.61123,-6.64024
2.22607,0.835057
14.6963,14.9951
3.81505,3.67966
0.0205342,0.779479
0.121391,0.894758
10.9261,12.9368
