0.1,0.1
11.2014,0.871275
11.2286,8.89517
4.41686,2.11346
-0.279314,3.37935
-6.1816,5.5095
2.914,5.90593
13.9469,13.649
5.03006,4.21661
1.66814,0.469019
11.2871,-0.16703
14.8161,14.5286
15.8811,15.5104
6.29784,7.21611
-1.9809,-0.950683
-14.4918,-14.3862
-2.87796,-3.33829
-2.70444,-1.00737
-9.96014,-6.91027
-15.3988,-14.3514
-15.2415,-15.5346
-5.85015,-6.42565
-0.822624,0.716624
-9.96258,4.33464
-13.6587,-12.2816
-16.5157,-16.252
-7.11721,-7.94764
-0.709367,0.605121
-7.64864,-2.85339
-11.8501,-12.0427
-16.4264,-15.8303
-13.0326,-11.4566
-1.76446,-0.730252
-6.38093,-5.50402
-10.2994,-10.0705
-15.4593,-14.9309
-13.0612,-12.5448
-2.06072,-2.30515
-2.47466,-2.73144
-8.13219,-8.41769
-14.0358,-13.7695
-13.9087,-13.444
-3.64423,-4.56687
0.444899,0.213771
12.4611,3.97454
1.64292,1.51173
6.07746,4.85626
8.30416,9.63222
14.116,14.0974
11.9999,12.456
4.1799,2.99194
0.924431,1.29528
11.4098,9.98617
14.2685,14.9728
14.0381,14.8766
5.72132,6.00696
-0.793157,-0.843278
-15.0479,-14.1157
-4.45924,-3.38405
-1.20628,-1.35944
-12.8935,-12.5807
-16.211,-16.4241
-14.9451,-14.8853
-3.49786,-4.2587
0.426642,-0.363368
13.2606,2.21719
1.59451,1.4139
6.7132,5.24048
9.62205,9.36225
17.439,16.2993
15.4005,14.3958
3.15695,3.20622
2.20349,1.09442
10.4602,7.21967
14.7137,15.1409
