0.1,0.1
11.2014,8.69301
11.2286,10.8638
2.03658,1.97314
2.5515,3.53911
9.65816,8.64782
16.9216,16.0226
15.095,15.2357
5.06883,4.54171
0.391737,-0.00446326
6.71347,1.56714
16.5504,16.3291
14.4062,14.7089
7.61813,6.92681
-2.32864,-0.884148
-14.6845,-14.5659
-3.45648,-4.10778
-1.89066,-0.442748
-12.3385,-2.85437
-14.4496,-14.4353
-15.4616,-14.5595
-6.25904,-5.02048
-0.74803,0.564555
-10.8316,-4.77386
-13.5721,-13.5155
-15.4403,-15.4014
-9.498,-9.26867
1.0535,0.544376
17.1419,17.0018
7.61663,6.07666
-0.915272,-0.616026
-14.3406,-11.9835
-0.986881,-1.41607
-4.87913,-3.9118
-11.4425,-11.5514
-17.944,-18.0777
-12.5708,-13.4061
-3.37274,-3.0131
-1.34916,-1.13007
-13.8773,-11.5516
-16.2883,-16.0962
-15.1457,-14.9679
-4.89484,-6.18996
0.62657,0.718463
13.2444,13.5927
2.76392,2.09492
2.31322,4.62828
10.6242,10.1782
15.9861,15.0489
12.6423,13.4763
3.44581,3.67263
1.52492,0.800872
13.4455,-0.304243
14.7698,15.0049
14.6593,15.2007
5.99367,5.31733
-1.33659,-0.68268
-15.2939,-14.9601
-4.48141,-2.96563
-0.25812,-1.48085
-6.18007,-3.0162
-16.4119,-15.7593
-16.4763,-16.3659
-5.01725,-5.03429
0.54025,0.477334
12.5387,7.28271
-0.547835,1.5813
-17.1057,-16.4638
-6.95893,-7.34745
1.05969,0.784311
16.5378,15.9838
4.95819,4.06134
0.0899657,0.502538
2.48253,0.233008
17.3607,18.3688
