0.1,0.1
10.3012,10.4064
10.2728,10.7786
1.79954,1.66146
2.71935,2.47003
10.2606,8.64507
16.0552,15.722
13.2376,14.455
3.60801,4.24372
-0.510604,-0.00156477
-12.9588,-11.7283
-2.84112,-2.08814
-2.91724,-2.85735
-9.95344,-9.83586
-16.4191,-16.6285
-13.655,-13.6907
-1.88256,-3.38757
-3.775,-0.907711
-6.8843,-2.98176
-11.9696,-13.0946
-12.3668,-13.0812
-5.3287,-4.37462
2.03384,0.163432
12.6175,7.29937
3.32052,2.15673
1.15241,3.10167
13.6675,12.6259
17.6126,17.5735
14.9393,15.2549
5.29636,4.3787
-1.73099,0.0698498
-12.4015,-2.9271
-2.79933,-1.33134
-4.15892,-4.12676
-9.18455,-7.95689
-14.5001,-14.3432
-12.8721,-12.1811
-3.93861,-2.66825
-0.941637,-1.55999
-14.6962,-11.2933
-15.4452,-15.7004
-14.0197,-14.8825
-4.50816,-4.48071
0.695836,0.289433
14.5318,15.0559
3.45213,2.88537
1.704,2.6679
13.7481,13.6592
14.9845,15.5303
11.6848,12.7029
2.42877,2.7675
2.32094,3.32065
9.17531,6.85566
14.6134,14.7366
13.3379,12.8191
5.74614,5.43464
-1.38504,-0.614674
-16.166,-17.2879
-3.81282,-4.1598
-1.31547,-0.813048
-14.0486,-12.2417
-16.2543,-16.664
-14.9284,-14.8942
-5.19477,-4.55077
0.128785,-0.125988
3.66608,-1.99969
1.33964,1.39802
7.86223,4.66004
10.3933,9.86428
16.3462,15.9194
13.9156,14.2894
2.58821,3.10602
3.44503,1.57748
7.39989,7.54654
12.9774,13.3931
