0.1,0.1
10.3012,10.2257
9.26559,9.3618
1.99377,1.26645
4.87466,4.34457
7.32446,5.87136
13.4932,13.5153
12.4616,12.8061
4.50032,5.16989
0.0307737,-0.42614
-1.30823,-0.118654
-6.68761,-3.99918
-0.95709,-1.98033
-14.296,-13.9507
-16.9848,-16.5544
-14.7027,-13.995
-5.25315,-4.00042
0.281462,-0.412175
7.52973,-2.37107
-3.77813,-0.276813
-12.1172,-12.1437
-3.85154,-4.37716
-0.983939,0.142352
-9.28839,-4.39074
-13.0257,-12.2952
-16.0947,-15.4428
-7.92274,-8.01771
1.85103,0.791815
15.5846,15.2288
4.13829,4.48085
0.314376,-0.0121324
7.48939,3.03921
15.2813,14.8244
16.5813,16.6749
6.34695,7.2699
-0.463444,-0.935838
-13.4313,-14.7738
-2.12933,-3.27626
-3.5213,-1.28215
-7.30265,-5.62675
-14.0188,-14.821
-13.3693,-13.1801
-5.3338,-4.97005
0.686628,0.446981
15.2203,15.2239
3.20518,2.56026
2.1643,2.28736
12.4561,12.1734
17.114,17.0869
13.0296,14.2484
2.74344,3.47621
1.27809,1.39649
12.126,7.38391
16.305,15.8893
16.0601,15.2627
6.28842,6.16754
-1.08627,-0.885422
-15.4306,-15.5961
-4.11996,-3.03023
-1.15324,-2.22213
-13.6493,-9.10852
-16.027,-15.8227
-13.5526,-13.339
-3.06604,-3.61849
-0.363631,-0.542748
-5.95792,-1.13941
-13.6363,-13.6887
-15.6461,-15.8698
-7.33393,-7.18298
0.856523,0.844704
17.581,17.3946
5.76967,4.43103
-0.995965,0.262808
-13.6231,3.57472
-0.373493,-0.865501
