0.1,0.1
9.63354,8.59112
12.2652,11.6737
3.91894,2.43428
0.566945,2.61349
13.525,12.3749
15.2397,15.4069
15.217,14.2469
5.58368,5.10268
0.189968,-0.492046
4.77654,0.462957
14.0115,14.0671
13.6525,13.566
9.1539,7.72881
-0.105276,-0.959149
-6.11567,0.209284
-2.6991,-2.12864
-2.37635,-1.68803
-7.97881,-5.79826
-15.6406,-15.2424
-16.0118,-15.2229
-7.32938,-5.91925
0.422371,0.724665
11.0267,2.25029
0.770803,1.16161
5.83466,3.89831
8.06207,7.37317
16.4987,16.7891
15.76,15.3423
4.80593,4.36918
0.0365894,-0.0289988
-0.220069,0.298734
3.21762,-2.12975
14.4167,13.5609
7.14595,6.40675
-1.40042,-0.954894
-17.4094,-16.9832
-3.14589,-4.28489
-1.82054,-0.406539
-10.411,-1.73096
-14.7992,-14.6289
-15.0777,-14.1691
-5.56429,-5.34402
0.992574,0.600386
13.4703,13.616
0.998818,2.21908
6.59223,4.49151
8.64595,8.11603
13.8406,14.2614
14.0716,13.0506
5.41613,3.86898
-1.8275,0.492483
-11.5656,4.96688
0.376375,-0.345736
12.3866,8.08247
4.97986,4.41119
-1.61937,-0.700815
-15.8366,-15.2048
-4.64902,-2.96872
0.834854,-2.18555
13.3769,-13.0193
1.5871,-0.49134
9.3247,-5.22559
11.8801,12.4266
14.803,15.4113
9.58423,9.7085
0.912579,0.50877
8.02829,4.62362
9.81793,9.87634
15.8946,15.238
13.4512,13.0198
3.38821,3.06251
-0.0144502,1.4449
-0.894349,0.641513
-5.21264,-1.39883
