0.1,0.1
11.2014,9.12305
10.9674,10.5279
3.63231,1.79618
1.56766,2.16409
14.7125,13.4238
16.8212,16.7565
13.0734,13.6282
6.05565,3.89794
-0.844182,0.377548
-14.3742,-14.645
-3.60499,-2.10994
-1.46454,-2.55412
-13.4905,-12.5404
-16.3492,-16.1918
-11.2935,-13.1167
-2.84397,-3.56344
-1.89367,-1.12368
-11.7457,-7.85195
-14.7909,-14.0084
-13.4124,-13.9168
-5.28153,-5.27372
1.11977,0.481763
15.0765,12.5834
2.36826,1.9651
2.51321,2.50842
10.7262,9.37842
13.6004,14.2755
10.3358,11.3681
1.02913,3.34868
4.91314,0.882189
6.7732,6.73807
14.8058,14.7985
15.5245,14.7373
6.37076,6.62875
-0.0103761,-0.858064
-3.4718,0.731034
-3.07346,-3.50245
-0.543816,-0.0175754
-12.1784,2.58017
-16.3665,-15.5877
-13.6755,-13.8785
-4.46035,-4.91022
1.00606,0.458496
13.7094,11.4169
3.25001,1.6152
1.72676,2.06998
14.242,12.1666
18.1215,17.0307
14.3421,14.3467
3.54056,3.60579
-0.249813,0.840892
-6.35423,2.0818
1.07048,-0.741917
17.7113,14.6689
6.41322,5.79117
0.373132,-1.01905
6.87938,-2.47432
13.7528,14.0286
14.8403,15.5079
9.35319,9.12163
-0.51759,-0.342356
-14.1575,-14.7933
-4.17015,-5.34594
1.46075,0.444108
13.3237,5.46943
2.18155,1.53171
5.30347,3.26151
8.17581,9.52352
14.7472,14.4756
14.1403,13.7786
3.37016,2.91544
0.155298,1.64529
4.90657,3.04414
14.966,14.5321
