0.1,0.1
11.7613,12.949
12.1565,12.3438
0.441464,2.32613
0.291794,3.75101
5.91055,7.826
13.7355,14.3346
15.1862,15.4026
4.79329,4.66856
0.0702289,-0.155869
1.52481,-0.623791
20.1186,1.66916
17.4578,3.98823
9.44375,-6.05972
2.41327,-8.25201
6.09298,-8.09523
11.7037,13.086
16.6408,16.0108
9.31355,8.93359
-0.279871,-0.116897
-12.4273,-12.239
-4.60218,-5.01972
0.620546,0.415978
12.4948,12.5198
1.44187,2.38838
6.33615,4.74292
7.73759,8.44442
14.8065,15.1738
13.4189,13.1784
3.06608,3.71806
1.47015,0.500409
11.6353,1.23328
15.5924,15.1884
14.2884,14.1641
7.38799,6.98994
-1.66545,-1.38874
-15.5191,-14.4583
-4.2218,-3.34566
-0.448868,-1.18553
-9.52189,-5.90692
-14.8294,-15.594
-13.3092,-14.3074
-4.01803,-5.1127
-1.51554,0.471463
-10.0087,1.94286
-14.2114,-14.4942
-13.104,-14.1932
-7.64724,-7.55404
2.20815,0.814231
12.1468,11.483
2.48829,2.61432
3.58288,1.50281
7.42443,5.65162
14.8388,14.5488
14.9985,15.0127
5.95396,5.63208
-0.885971,-0.826434
-14.2936,-14.7413
-3.56949,-2.82684
-3.39879,-2.42605
-8.56546,-8.84089
-17.0699,-15.5273
-15.0653,-13.9523
-4.93629,-4.84709
-0.193616,0.274494
-2.57625,2.03745
-14.5969,-14.8196
-14.0836,-11.8429
-7.44848,-4.95522
0.588531,1.57245
14.221,14.4227
4.42688,3.42175
1.5372,1.46895
11.8498,8.79356
16.6763,16.3507
