0.1,0.1
11.7613,12.953
11.6702,11.9537
0.91239,2.17413
7.65774,5.51436
9.08248,8.58261
14.2781,14.7933
13.6216,15.0717
1.67081,4.44349
4.10416,0.0255515
6.76001,2.83458
13.136,12.7565
13.0439,13.8847
5.73758,7.56734
0.745997,-1.00587
7.78874,-2.0067
12.126,12.1001
14.855,14.0465
10.4202,8.37121
-1.03592,-0.45054
-17.3397,-16.4441
-5.36114,-5.8308
1.70765,0.954042
14.6095,15.3156
2.99929,3.18027
1.46615,1.63494
14.4108,12.7164
16.0136,16.1262
14.9255,14.8809
5.76223,4.52198
1.31339,-0.0978627
12.9482,-11.2582
17.1449,15.861
15.5933,14.9365
7.21967,6.33882
-1.79637,-1.10613
-14.8011,-14.5849
-3.30295,-3.0044
-1.51024,-1.89528
-11.4464,-8.86363
-14.1817,-15.5152
-14.0591,-14.3373
-4.05963,-4.64682
-0.978703,0.344386
-11.1034,0.0386585
-13.5896,-13.6055
-15.7778,-15.6551
-6.84097,-8.22834
1.29713,0.647248
17.3578,16.2782
4.32649,4.39539
0.276554,0.0806016
5.12907,1.09011
15.9409,15.7552
14.934,14.6629
5.3856,5.52071
-1.88381,-0.715011
-14.4519,-14.3514
-1.40217,-2.8066
-4.38662,-3.24121
-8.21913,-8.81276
-15.2959,-15.1156
-14.6125,-13.9024
-5.34558,-4.40784
1.48091,-0.0881737
12.6536,7.78647
0.961064,1.74022
5.6348,5.37822
9.36311,9.54676
14.1738,14.6741
12.8245,12.3639
3.70131,2.88225
0.442591,2.11848
8.69336,6.20607
14.8946,15.0381
