0.1,0.1
11.2014,0.531448
9.65078,3.12046
0.90488,1.71296
5.54455,5.09795
8.07145,8.18519
15.5123,14.6077
14.1929,13.7476
3.77707,4.78189
3.22535,-0.35467
5.88306,1.86336
14.3607,14.8009
16.5892,16.3789
7.51073,7.23667
-1.06393,-1.00959
-15.5571,-15.4518
-3.42368,-3.95912
-1.08433,-0.611159
-13.2918,-7.41992
-16.851,-16.5886
-14.6497,-15.2334
-6.00096,-6.25255
-0.843494,0.706852
-11.0041,1.0949
-14.3544,-13.008
-15.6092,-15.7323
-6.42742,-7.54109
0.173528,0.718809
8.70039,0.79525
2.53414,2.99783
2.97761,1.53015
6.07798,5.37809
14.4542,13.9438
15.0309,14.9843
7.7594,7.12508
-0.354493,-1.01162
-10.2428,-2.19235
-2.24468,-1.77648
-2.28081,-2.4609
-10.2962,-7.93915
-13.8616,-14.5319
-12.5704,-13.2606
-2.92461,-5.35304
-0.864817,0.601006
-12.0297,11.2301
-14.1983,-3.75298
-14.5419,-14.2654
-6.65993,-7.08366
-0.182264,0.825798
-0.648381,1.89417
-16.046,-14.1551
-16.2262,-16.4519
-8.63379,-10.2666
-1.47041,-0.374913
-7.76423,-2.04095
-9.20341,-9.5035
-14.3706,-14.7138
-12.2474,-11.6478
-3.03653,-2.25266
-0.609924,-1.88031
-13.6257,-12.7722
-15.3018,-16.7148
-12.7077,-13.8507
-2.6851,-3.96909
-1.4905,-0.180961
-11.8977,0.80088
-14.1383,-14.4692
-14.2235,-14.548
-6.86737,-6.97218
1.79855,1.19603
15.1648,15.6321
4.18314,3.30049
-0.367944,1.71626
-8.03973,8.69663
-0.36559,10.8463
