0.1,0.1
9.63354,8.74144
10.6726,9.91661
2.30292,1.39271
4.37925,2.80985
8.47885,7.60303
14.0904,14.4137
12.2036,12.931
2.42113,4.2198
0.81837,0.0824916
13.332,-10.4465
13.5994,14.3749
14.6775,14.4739
6.93728,6.3786
0.07334,-0.790953
-1.6092,-0.0590133
-8.7112,-3.83399
-0.991205,0.366828
-12.2859,4.40441
-13.6248,-14.6619
-15.8177,-15.8214
-5.08997,-6.61211
0.153306,0.820861
5.33473,0.0595108
0.892784,1.14983
4.84278,2.91576
9.33361,7.66655
16.9735,16.7423
15.4544,15.7942
5.81409,4.58442
-0.504534,-0.0911088
-12.7957,0.480459
-0.762674,-0.928901
-7.3999,-5.03391
-9.97477,-9.56238
-13.1472,-15.2835
-12.0268,-12.1145
-2.92164,-2.65924
-2.14372,-2.24425
-11.033,-8.69219
-16.4126,-16.2462
-17.3302,-16.4817
-7.14525,-5.78386
1.90556,0.798054
12.6767,12.2351
1.72887,1.91644
5.51336,5.67312
8.19609,9.55187
14.3921,15.1655
13.0337,13.2693
3.50321,3.04939
0.918698,1.74714
11.4274,8.49246
14.2576,14.207
15.3107,14.6788
6.82852,7.13972
-2.59666,-1.01431
-12.5779,-10.2977
-1.41413,-1.7418
-6.49673,-3.69866
-7.57387,-8.68461
-15.5399,-15.638
-13.4642,-14.3932
-4.61262,-4.62165
0.0956665,0.201815
1.95765,-1.05941
6.28436,0.906932
1.21866,1.43661
14.7175,15.0396
18.1054,17.7594
15.5089,15.2607
4.5191,3.87478
0.911644,1.17595
13.6316,6.72399
15.7065,16.0326
