0.1,0.1
10.1394,7.16266
11.0711,10.7852
1.0203,1.57321
7.41686,4.01832
9.04804,6.41177
14.3693,13.9021
13.7933,13.9413
2.65918,4.4223
0.24826,-0.136524
4.49025,0.179345
15.5716,16.245
14.7865,15.742
6.58622,6.01374
-0.915808,-0.77264
-17.0829,-16.1552
-3.16008,-4.07294
-0.852659,-0.442175
-10.9671,-4.26822
-14.6601,-14.2275
-13.6711,-13.1866
-6.01473,-5.07664
0.283806,0.66513
9.87987,-0.616344
1.272,1.27852
6.18518,5.06772
8.95375,8.41374
14.581,14.5494
12.5553,12.698
5.1689,3.7612
0.376064,0.486252
7.91637,5.17077
15.4149,15.5049
16.745,16.6764
8.71819,8.66714
-0.842907,-0.679869
-14.8967,-13.692
-3.77787,-2.63162
0.906256,-2.54433
14.5178,-11.9853
-0.407101,1.19684
-12.0538,-11.5311
-3.13814,-3.73519
-0.877468,-0.372174
-12.6851,-1.77702
-13.0649,-13.793
-13.7696,-14.2138
-8.97131,-8.45514
2.53051,0.682842
13.5026,13.4658
5.08437,3.88689
-0.332419,0.49563
-7.00636,4.70724
0.0296195,-0.139013
6.4715,-4.39948
5.08647,2.55191
-1.09977,-0.63843
-16.7641,-16.2081
-2.45247,-3.53055
-2.25338,-1.74887
-11.4771,-10.881
-17.4187,-17.2849
-15.026,-15.4259
-5.86876,-4.74371
-0.667706,0.224779
-9.27001,-2.63265
-13.6744,-13.3782
-15.3362,-14.6288
-8.25355,-7.56626
0.16656,0.942838
7.83421,0.425128
3.36914,1.33387
1.0706,2.70095
12.6598,8.7752
15.7805,15.2607
