0.1,0.1
10.1441,9.54238
12.2431,12.6459
1.16452,2.3452
3.58502,3.57965
9.78785,8.3845
14.0485,14.9887
13.5033,13.9839
5.37951,4.08881
-2.30614,0.261317
-12.0275,2.56444
-1.01986,-0.920287
-5.18229,-4.21697
-8.10141,-7.31191
-17.3353,-16.6388
-13.5699,-14.4992
-1.30617,-3.5021
-4.36532,-1.02319
-8.06258,-4.31614
-16.737,-16.1447
-16.6474,-16.0837
-8.9423,-6.54675
-0.296393,0.718158
-5.46835,-1.15915
-11.7371,-12.2837
-14.0283,-14.2134
-5.6714,-6.26599
1.19348,0.645046
16.9812,16.3804
8.00376,5.53743
-2.08151,-0.535789
-10.46,-4.07373
0.582995,-0.506019
18.4509,18.7414
8.91923,8.54748
0.388002,-0.770536
4.94131,0.0649462
11.1466,12.7902
14.8375,15.0276
9.30981,8.78295
0.0243996,-0.409695
-3.49578,1.06694
-3.14667,-5.07385
-0.187331,0.386886
-1.94343,-0.976238
-18.1175,-17.4196
-18.5215,-18.6637
-7.85049,-8.11506
2.6962,0.81459
13.7184,13.0802
5.14757,3.78678
0.905644,0.777109
11.5444,6.23797
16.1578,15.5101
14.9644,14.5597
6.23017,6.1031
-1.99044,-0.771806
-14.0296,-14.2067
-1.95147,-2.83293
-3.90064,-2.05942
-8.66564,-6.57122
-16.3561,-16.7697
-13.6858,-14.0958
-4.46802,-4.33147
-0.803063,-0.117271
-10.9952,0.156126
-14.2526,-14.5795
-15.6771,-14.7285
-7.11142,-7.56918
1.09701,0.836535
15.9447,16.0666
3.94578,3.9013
-0.0664826,0.633386
-2.43794,-0.0366532
-1.68402,-1.65445
