0.1,0.1
10.1394,8.15223
10.4569,9.50657
1.91275,1.63413
2.95045,2.73285
9.20056,7.87333
14.0546,14.5326
13.4881,14.1627
5.21309,4.30725
0.354123,-0.0676767
7.35107,3.97019
12.6356,12.9227
14.1317,14.6334
7.7022,7.41632
-0.440529,-0.900464
-13.019,-12.8216
-2.63457,-2.72425
-1.85135,-2.52852
-12.0491,-8.51079
-15.2858,-15.2775
-15.2491,-14.842
-6.28878,-6.36177
2.05111,0.848179
13.1541,13.2845
2.49644,2.62215
2.49788,2.81224
11.6168,9.95515
16.8793,16.4775
14.6565,14.4963
5.91107,4.78687
1.20665,-0.204877
10.3264,1.05518
16.317,16.0588
16.0066,16.2125
5.89408,6.29326
-0.899149,-0.981472
-15.4886,-15.1476
-3.76508,-3.88543
-1.50825,-0.862046
-13.6461,-6.35836
-17.1923,-17.0152
-15.0289,-16.0251
-4.83426,-4.91988
-0.0380303,0.41821
-0.201072,0.0381756
-10.9304,-11.5385
-15.1578,-14.728
-7.51833,-7.76173
0.572509,0.721974
14.4143,14.4623
3.22084,3.9961
0.763277,0.573902
13.2463,1.31
15.9537,15.2621
14.7792,14.6228
4.71493,4.59252
-0.476471,-0.344289
-13.2827,-9.31081
-3.94363,-2.52014
-0.42509,-2.18044
-10.4476,-9.8092
-15.3065,-15.7863
-14.8854,-14.4652
-3.85569,-4.11439
-0.635626,-0.196573
-10.5767,-3.70642
-14.5011,-14.0088
-14.8647,-14.7918
-6.31219,-6.76517
0.754582,0.856526
15.7542,15.6346
4.47648,3.97117
-1.91077,0.681394
-11.905,4.20212
-0.699287,-0.47297
