0.1,0.1
9.63354,9.07608
9.75427,8.58178
1.21238,1.29709
4.86359,2.28265
7.62298,7.41766
16.5449,16.285
16.0927,15.8528
6.30335,5.52021
-0.0197956,-0.687843
-2.49909,0.167479
-3.33825,-1.48516
-1.69103,-2.51594
-13.5152,-12.4411
-17.3946,-17.2219
-13.2855,-12.8144
-4.09594,-3.31413
-1.44341,-1.43247
-12.0962,-6.49057
-16.1548,-15.765
-13.3971,-13.2115
-4.5348,-5.52003
0.0295403,0.675962
2.57854,-0.393488
3.87431,2.47196
-0.0240554,1.1598
1.52716,0.0432105
22.091,21.8685
18.1549,17.8274
7.61791,7.09539
-0.627644,-0.678751
-11.4165,-11.2631
-2.50363,-1.51505
-6.41926,-5.69036
-8.72782,-7.65975
-14.0708,-14.2498
-13.6395,-13.8036
-3.22921,-3.08485
-2.94563,-2.57779
-10.0516,-7.6279
-14.5628,-14.3067
-14.11,-14.4012
-6.87721,-5.92324
1.27799,0.801022
14.2892,14.1223
1.25755,2.23864
6.00508,5.10026
9.36439,8.82431
14.2453,14.4633
13.5685,13.8738
4.43154,3.86155
1.24702,0.768526
11.8033,4.96442
14.5004,14.337
15.0157,15.1833
5.87543,5.67157
-1.19264,-0.828808
-16.1999,-15.6893
-4.23479,-4.74191
0.244313,-0.741138
5.6683,-0.337212
-1.15898,0.0285495
-18.6093,-18.3548
-7.01761,-6.52573
0.182153,0.714755
7.43829,1.19409
-0.382017,0.620617
-15.6394,-16.7566
-8.3283,-8.55936
0.512899,0.73467
13.5378,14.8136
3.41104,3.61977
2.36873,0.882096
8.99195,6.10256
14.2395,14.7202
