0.1,0.1
10.3012,2.03381
11.1821,9.35655
3.24543,1.50092
3.12033,3.97282
11.0305,9.23508
15.6919,15.7925
13.0934,13.2446
6.06215,4.22318
0.731962,-0.0114302
9.53389,3.10704
14.1166,14.1825
15.3944,15.0644
6.88595,6.67464
-1.81965,-0.887661
-13.5678,-12.4334
-3.05237,-2.94785
-0.264975,-1.58286
-5.38882,-5.83672
-14.0353,-14.7099
-14.8492,-14.4328
-5.5474,-5.85333
2.92743,0.811125
12.4013,11.4681
0.792294,2.02769
5.16585,4.65288
8.41768,8.83803
14.1412,14.1171
13.9619,13.8886
4.24795,4.17465
-0.595967,0.346297
-13.1074,0.29807
-0.849706,-0.880587
-7.39111,-5.31654
-9.74183,-10.0515
-15.6239,-15.5568
-11.9316,-12.1261
-0.145145,-2.40595
3.94688,-3.96116
5.5467,-7.21697
-0.427511,-11.0883
-14.276,-13.3056
-6.49014,-5.10915
0.440875,0.512959
11.1835,1.85044
2.19125,1.22741
3.36288,2.98295
11.3247,11.0815
16.2524,15.4594
13.9281,14.1496
4.5172,3.4868
0.955156,1.06031
12.8564,2.37146
14.3365,14.9275
14.6103,14.6676
6.35979,5.24817
-0.709778,-0.589779
-14.449,-14.0065
-2.889,-2.65953
-2.25547,-2.09579
-11.0402,-9.61735
-14.9737,-14.6821
-13.1595,-13.3034
-2.31882,-3.6604
-1.71863,-0.645571
-10.7637,-6.6233
-15.0151,-14.527
-15.3007,-15.9278
-8.00811,-7.48414
1.23618,0.98045
16.1027,16.1876
4.40996,4.70917
0.866405,0.241868
12.4653,1.54651
16.7983,16.349
