0.1,0.1
9.72607,2.6109
10.8555,11.1125
0.800151,1.67389
5.33641,5.02912
9.00455,8.45634
15.1206,15.2665
14.3039,14.5803
3.47561,4.32782
-1.48182,-0.0692445
-12.4234,-6.18957
-2.19109,-1.53669
-3.19765,-4.81683
-9.90809,-8.79192
-16.8774,-16.2563
-13.5853,-13.0224
-2.79492,-3.22346
0.371942,-1.05921
9.5732,-3.84729
0.0909874,-0.0820294
-3.7252,1.2986
-5.94629,-5.19826
0.603271,0.605468
14.1339,14.6951
1.88418,2.82683
2.89672,2.21031
8.64259,10.321
16.965,17.9338
14.0772,13.9515
4.85313,4.09847
-2.32101,0.22055
-11.0916,4.17057
-0.530805,-0.761735
-4.46994,-2.75421
-12.8871,-13.1559
-16.1047,-15.7568
-12.1258,-12.2138
-1.42547,-2.20426
-6.44325,-4.79722
-8.85549,-7.38709
-15.0973,-14.7511
-13.9665,-14.2709
-5.50083,-4.69619
0.0779671,0.252429
2.31771,0.163342
3.87634,2.62138
0.71527,1.11066
14.9669,14.6295
17.1016,17.8509
12.6985,14.1394
4.23479,3.76492
1.46861,0.839487
9.95279,6.01816
16.2822,15.859
15.4644,15.2119
7.0674,5.96258
-1.64933,-0.935496
-14.8903,-14.7233
-2.90698,-2.8043
-2.17178,-2.09512
-12.4744,-10.7994
-14.919,-15.5208
-14.8771,-14.2321
-3.63953,-4.45595
-0.309609,0.125765
-5.59248,-0.188319
-15.5484,-15.892
-16.6165,-16.2388
-7.364,-7.98865
0.893079,1.01321
16.6273,16.5064
4.22218,4.34918
-0.129228,0.337353
-3.00611,0.154414
-1.78869,-3.42089
