0.1,0.1
11.3413,11.8797
9.77616,9.91567
2.60331,1.54333
1.47064,2.69318
13.2452,9.63172
15.4485,14.9665
12.9207,14.3663
3.91507,5.50103
-2.5249,-0.56825
-11.2386,-3.07781
-0.263841,-1.16985
-1.70296,-2.71814
-14.6985,-13.8925
-16.727,-16.971
-13.798,-13.8208
-2.88734,-3.44839
-1.60828,-1.256
-14.4594,-2.77293
-15.3421,-15.952
-14.9344,-14.9909
-4.46068,-4.57903
1.02428,0.298317
15.6039,15.6632
5.00334,3.05096
0.111777,1.84004
3.6044,0.967798
15.4855,15.8528
13.3761,13.5933
3.30985,3.23727
0.697505,0.773974
9.97581,6.85852
12.5988,12.8281
15.162,15.1845
6.74136,6.78441
-0.240712,-0.918323
-9.17191,1.49776
-0.887949,-1.75657
-5.2183,-2.96864
-6.78952,-7.01317
-16.0626,-16.0338
-15.1229,-14.6738
-6.48016,-5.47421
1.66529,0.70407
11.8612,9.70636
3.03687,1.85961
1.60358,5.28902
15.444,14.7258
16.2634,16.9252
14.5039,14.4986
3.76635,4.26435
1.27839,0.273331
10.9671,3.7493
16.5,17.0273
14.933,15.8595
6.22977,6.24443
-1.27643,-0.855632
-17.5459,-16.9215
-5.44996,-4.26615
-1.30763,-0.837851
-13.2779,-6.79456
-15.5417,-16.0794
-13.5811,-13.3715
-4.95384,-4.25396
-0.532455,0.0096091
-10.7473,-3.22591
-14.1485,-13.6516
-14.4606,-15.6145
-7.05646,-7.28452
1.53268,0.931945
15.1612,14.7368
5.17975,4.03515
-0.110029,0.392764
-2.76877,-0.0923026
-2.54093,-2.10068
