0.1,0.1
11.7613,11.6413
10.0896,10.7268
0.449183,1.74973
2.60524,1.09302
9.57342,5.69897
14.4389,14.6609
14.272,14.4844
6.004,5.46488
-0.931196,-0.419579
-13.8009,-12.5518
-2.1063,-1.67643
-3.90285,-4.20779
-8.14458,-9.17697
-13.0125,-14.1947
-11.3736,-12.045
-3.53093,-2.76415
-1.66107,-1.87537
-11.2018,-10.1991
-15.6196,-15.9605
-15.5406,-15.7978
-7.64463,-6.11018
-1.00397,1.01029
-12.1405,7.49076
-15.0417,-14.5857
-16.6097,-16.0552
-8.782,-9.37844
0.635236,0.429644
15.3057,14.8385
6.66138,4.53515
0.721796,0.0253686
10.9486,4.09008
15.095,14.9105
15.3509,15.6358
5.51119,6.71732
-0.337001,-1.12141
-10.8295,2.18014
-1.97286,2.54019
-2.56402,1.55599
-8.64295,-2.60244
-13.7421,-12.7168
-13.025,-13.665
-3.32555,-3.99103
-0.641231,0.0302194
-10.3441,-2.18633
-13.4949,-14.2381
-16.5241,-16.2724
-10.5201,-9.39397
-0.740387,0.568013
-8.03186,-1.12506
-12.5066,-10.8405
-18.4439,-15.5947
-9.64646,-9.13753
-0.0521063,-0.183957
4.81549,-1.37897
4.60634,4.81588
-1.1934,-0.742247
-13.8885,-13.4087
-2.0534,-2.51513
-3.47894,-2.10307
-11.486,-11.3883
-16.6312,-16.1205
-15.4705,-15.027
-6.48426,-6.22277
1.18218,0.840625
14.2923,14.5497
1.35978,2.37216
6.5659,4.94749
7.01367,8.55903
14.9485,15.2451
11.7077,12.4228
2.53891,2.50068
1.92418,1.8895
9.81854,7.82242
16.0176,15.0703
