0.1,0.1
10.1394,7.91893
9.82472,8.75904
3.66355,1.37859
1.8238,3.15247
9.80848,8.91976
16.0092,15.3118
14.6187,14.2518
3.57644,4.56341
0.314947,-0.280364
5.58732,0.12841
13.7567,13.5635
16.4615,15.5011
8.19026,6.67155
0.845728,-0.891416
9.21963,-1.20487
13.2176,13.2868
15.2546,14.7175
8.61844,8.85656
-0.0819611,-0.166618
-8.12573,1.10154
-2.30796,-3.54844
-4.05841,-1.85555
-6.8946,-4.19707
-12.7663,-13.6137
-15.8799,-16.1328
-9.84806,-8.66255
0.646237,0.722869
16.9498,16.9437
5.75283,5.29902
1.17659,-0.39886
12.3064,-8.15962
14.6749,15.135
13.8013,14.4657
5.78157,6.83759
-2.01149,-0.87301
-14.8872,-15.7763
-3.90606,-3.88671
-1.71595,-0.658666
-12.9636,-5.80457
-16.7015,-16.4044
-16.4023,-16.5026
-6.13998,-6.43529
2.18824,0.925327
13.1071,13.2788
1.58193,1.89478
6.047,4.53961
8.56099,6.84266
17.7752,17.3736
14.5508,14.0522
4.14162,3.69529
1.58441,0.616464
10.9411,5.70684
16.0351,15.244
14.4175,14.4169
6.59247,5.82731
0.605414,-1.09659
8.59787,-0.599062
13.3375,13.3659
14.9495,14.8893
7.53298,8.1105
-0.686957,-0.566852
-16.8224,-16.5361
-5.66737,-4.66657
0.546131,0.16228
12.4788,-2.30461
0.825853,0.974627
7.18064,4.73963
7.30179,8.19277
14.7246,14.5674
12.8715,12.1209
1.7192,2.62226
3.99362,1.85532
7.43148,4.73925
14.8683,14.9616
