0.1,0.1
9.63354,8.75193
9.57626,10.1137
3.13211,1.82471
2.73745,3.59282
9.89239,8.55375
15.5715,14.8265
14.2954,13.8834
3.57475,4.22267
-0.0561712,-0.00151383
-3.4828,-0.333938
-0.883908,-1.82265
-6.89714,-4.52715
-9.31428,-7.9672
-13.2079,-12.8792
-13.044,-12.4049
-2.49812,-2.93558
-1.53129,-1.44878
-13.4672,-8.39273
-17.412,-16.6053
-16.4477,-16.0898
-6.95901,-5.92066
1.70504,0.829836
14.6356,14.583
2.46204,2.75472
1.88765,2.93887
13.6931,14.1916
16.0989,17.3162
14.1587,14.6275
4.44655,4.56872
0.652024,-0.0310721
9.81117,3.47189
12.7768,13.6689
13.5434,13.2927
5.82764,5.77588
-0.970383,-0.860654
-16.1654,-15.5331
-5.0945,-4.17562
-0.996217,-0.619448
-14.255,-6.64524
-16.0501,-16.636
-13.483,-13.7898
-4.18094,-4.93013
-1.90375,0.401667
-9.85126,-1.50515
-13.66,-13.3845
-14.2667,-13.9036
-7.23456,-7.18113
-0.451137,0.803468
-5.61307,-0.180569
-12.0597,-13.6149
-15.8756,-15.8414
-9.94103,-9.83411
-0.611143,-0.12529
-6.89701,-2.62057
-9.20663,-3.67768
-15.8003,-16.2422
-9.58014,-10.5805
0.284932,-1.43948
15.5806,14.2724
10.8721,8.07168
0.370133,-0.529513
5.32835,1.89608
11.1784,10.9607
16.4876,15.8595
12.7027,12.8268
0.942288,1.53475
5.91045,4.16681
8.14516,9.24233
14.9852,14.8511
11.3171,11.5741
3.26282,2.99068
-0.567207,1.39889
-12.5651,8.22275
-0.496959,-0.87033
