0.1,0.1
9.72607,-0.286805
10.251,7.94449
0.502521,1.95479
3.93017,2.56557
7.26892,6.86194
14.1133,13.7605
16.0451,14.642
6.89184,5.32517
-1.2416,-0.765442
-14.8761,-13.1945
-4.93059,-1.87375
-0.381503,-2.62819
-10.7781,-9.20788
-14.3762,-15.1727
-15.4488,-14.1005
-2.88597,-3.44181
-1.18137,-1.67071
-13.1539,-5.94318
-15.5256,-15.0751
-14.7779,-15.2709
-5.66598,-5.45718
0.993517,0.630914
15.0026,13.5657
4.55091,2.74736
1.49151,2.0213
13.7933,13.4747
16.4684,16.5647
14.2502,14.5727
2.39116,4.29687
1.85095,-0.0157605
11.0243,3.3238
15.5475,15.1656
14.9275,14.8411
6.55781,6.15638
-1.75448,-0.722398
-14.0905,-13.4617
-2.72797,-2.96631
-3.42285,-1.25142
-9.38875,-6.91358
-14.533,-14.334
-13.6163,-14.506
-5.15107,-5.13699
0.580935,0.445668
13.8186,13.6309
1.51157,2.52095
5.64594,2.98974
7.73367,7.22117
13.7064,14.1482
12.9681,13.333
4.57264,3.83388
0.0765025,0.979768
3.82464,4.18803
16.8821,15.4511
15.3955,16.0098
5.02351,5.57284
0.329722,-0.712586
7.23305,-0.530651
14.7796,13.6808
18.1679,17.1637
9.43923,8.85653
-0.0931094,-0.462353
-5.76214,0.775528
-2.28213,-2.67463
-1.49466,-1.83132
-11.6985,-1.19049
-15.5612,-14.3055
-15.0683,-14.8178
-7.64109,-7.82064
-1.29086,0.791509
-9.99177,1.16755
-12.3817,-11.8853
-15.8115,-15.488
-10.3151,-10.3874
-1.24135,-0.0538464
