0.1,0.1
9.43303,5.5748
9.19319,9.86022
1.8392,1.63487
2.7208,3.53327
9.84315,9.09915
14.0029,14.0047
14.6928,15.3382
4.25508,4.8161
0.509697,-0.353712
8.85116,1.47322
13.8699,13.3366
14.7213,14.0702
8.62496,7.27802
-0.726757,-0.719547
-15.5216,-15.7336
-2.51938,-4.67956
-1.96439,-0.0588606
-9.42879,-1.29378
-16.4549,-15.4679
-15.0648,-14.5202
-6.41258,-5.68113
-1.02877,0.983288
-11.8002,10.1259
-13.8835,-14.0002
-16.2877,-15.4959
-7.33649,-8.26239
0.879444,0.628767
17.616,17.9636
4.59841,4.89739
0.0442949,-0.156915
0.535621,-0.371942
17.5719,16.8673
15.3052,15.3084
6.31723,6.73061
-0.633383,-0.870616
-14.4358,-14.7031
-3.2796,-3.26877
-2.49024,-1.5733
-11.9174,-7.96192
-15.645,-14.9004
-13.699,-13.6968
-6.06411,-4.79105
0.968523,0.388687
14.0314,11.9974
1.85516,1.89962
5.27556,4.4427
8.26794,8.40198
16.3502,15.9688
12.718,12.3554
2.98157,4.00842
0.437591,0.567332
8.65783,4.76925
14.4487,14.8777
14.5476,15.0498
5.90677,6.46452
-1.8656,-0.800207
-12.3806,-12.2712
-3.3236,-2.02369
-1.48894,-2.45299
-13.4413,-13.4179
-16.4154,-15.8236
-15.4241,-14.653
-6.37073,-5.16623
1.21953,0.45469
12.8747,8.99242
3.54049,1.3655
1.91536,2.74921
14.5704,14.5546
16.7663,17.1995
12.8655,12.4356
1.85501,2.82718
5.07013,2.31689
6.8126,1.23248
14.3122,14.5042
