0.1,0.1
9.63354,8.76387
8.30605,9.81101
1.60752,1.59822
6.08087,3.78855
7.1364,4.02549
13.5912,12.7471
12.3259,12.1183
5.81606,4.89002
-1.18923,-0.384655
-15.7856,-15.8198
-2.60029,-2.82486
-4.61102,-3.24564
-6.97751,-7.61845
-13.7723,-13.8189
-13.2844,-13.6832
-3.38798,-3.41925
-1.31126,-0.840398
-12.4126,-6.74272
-13.9767,-14.2566
-15.099,-14.6998
-5.66809,-4.86679
2.31869,0.502567
12.6631,12.8276
1.13587,2.2579
4.93998,2.87545
8.52879,8.9067
15.4562,15.9257
12.3105,12.6946
4.50919,3.21533
1.2098,1.38856
12.3104,2.84695
16.7287,16.3658
14.8818,15.1104
6.9712,6.0995
-2.16983,-0.940733
-14.2943,-13.4416
-2.09803,-2.65188
-2.12252,-2.16812
-10.6098,-8.85564
-14.0328,-13.6708
-11.9468,-12.4111
-4.81074,-3.49982
1.76385,-0.565027
13.174,13.7258
2.37171,2.39781
2.51932,2.0717
10.8675,9.66136
15.2745,15.8978
14.0012,13.3911
2.15207,3.01149
3.1701,2.14128
8.17913,6.11713
12.492,13.5043
14.7875,14.862
6.68465,5.57753
-1.7409,-0.855422
-14.641,-13.8374
-4.24187,-2.96658
-0.557901,-2.77917
-11.6961,-12.2115
-15.447,-15.8696
-15.0616,-15.284
-2.46104,-3.92501
-3.3371,-0.221308
-6.86548,-0.54496
-14.6243,-14.8485
-14.5104,-13.8054
-6.20784,-5.74339
1.80929,0.818509
13.8352,14.0602
3.22672,3.41106
1.92807,1.04161
12.6569,6.87916
14.5556,14.7321
