0.1,0.1
10.1441,9.66122
10.6462,10.0977
1.84389,1.48113
4.16185,3.68954
8.41451,8.75357
13.8462,14.1613
14.4878,14.1319
3.67664,4.98989
-0.413664,-0.458883
-9.25665,-0.0436469
0.583409,-0.567312
16.1879,17.1212
8.58404,8.16936
-0.246933,-0.796948
-11.9532,-6.02601
-2.24757,-2.57891
-4.073,-2.43691
-9.8602,-8.66867
-15.0572,-14.0871
-15.5282,-15.2201
-7.56846,-6.77889
1.06893,0.937447
15.3,15.7829
2.90565,4.21568
1.03243,1.24867
14.2464,12.8492
18.3642,18.1746
16.3589,15.3976
4.24633,4.75601
-0.304736,-0.13278
-7.07711,0.782338
-0.294478,-0.544183
0.763941,-2.01748
9.41262,-7.1
-1.84049,-2.44752
-14.2535,-13.5713
-3.60489,-2.68037
-2.22542,-2.38461
-11.0783,-9.7611
-16.7272,-16.5435
-14.775,-14.9
-4.46636,-4.47985
0.610768,0.168002
11.9478,3.81511
0.258921,1.33386
-1.06622,2.81428
-9.73987,8.29991
0.298869,-0.0143572
11.0706,13.0303
2.1548,3.05748
3.83366,2.02368
9.07425,6.40509
12.3932,12.2607
14.392,15.2547
7.2292,6.47417
-2.51598,-0.840827
-13.3551,-13.3042
-0.364377,-2.42573
-1.48974,-2.04433
-13.5861,-11.5905
-17.7138,-17.495
-15.6205,-15.1205
-4.52339,-4.58277
0.238977,0.242232
7.3855,-1.63267
3.15715,0.828216
1.68871,4.33771
15.1804,15.1418
16.0328,15.8201
12.9537,12.7258
1.8065,2.50111
4.17854,3.55083
7.09948,7.96194
13.3398,14.2392
