0.1,0.1
9.72607,3.90741
9.74008,9.35817
1.1532,1.64608
4.3164,3.3824
7.43711,7.02052
14.1855,13.7343
13.0083,12.8455
3.27955,4.48384
1.90363,-0.134521
10.0177,3.85697
14.7544,14.4196
16.8469,16.35
7.15108,7.59678
-3.04375,-1.08134
-12.3868,-9.9042
-3.14545,-3.26905
-1.79621,-0.69622
-12.6466,-5.42653
-15.2963,-15.1614
-14.8215,-15.7364
-5.62003,-5.13749
1.00928,0.629723
15.9389,15.6156
3.79066,2.80992
0.0933594,2.45386
2.06909,0.122851
20.6277,20.0706
14.9372,14.6301
2.49973,3.70602
1.62781,0.489731
10.6955,5.41573
13.6804,14.2012
15.3321,15.7552
6.34593,6.69024
-1.0602,-0.89163
-18.0422,-17.8685
-1.55896,-3.76492
-4.13688,-1.64799
-7.21855,-7.0083
-14.2017,-14.7598
-15.4876,-15.1898
-6.24392,-5.60116
2.19432,0.741504
12.2736,11.6067
2.03269,2.13631
4.99305,3.43597
8.10037,7.27189
15.8219,15.4509
13.8476,12.8435
3.48865,3.52244
-0.00412924,1.00243
-2.2738,0.925248
-4.56417,-3.7849
-1.21964,-1.72476
-15.0531,-14.6681
-16.7584,-16.3197
-11.7892,-11.8987
-0.917683,-2.06672
-6.5119,-4.33375
-8.66017,-7.19553
-14.2408,-13.4132
-14.1579,-14.045
-2.29549,-3.92315
-3.79376,-0.177988
-8.35137,-4.24918
-13.0821,-13.2237
-14.6579,-14.9483
-7.49488,-6.61489
0.804295,0.815647
16.0565,16.7583
4.81272,4.72767
-0.15879,0.0877845
-3.18045,-0.0239466
-2.68883,-1.73566
