0.1,0.1
10.1441,9.52682
8.51295,9.75569
1.1731,1.44737
4.0698,3.71211
8.25454,8.64933
15.7763,15.7905
14.9493,14.2973
4.77831,4.51532
-0.187121,-0.244353
-6.71186,4.69656
-0.673084,0.25743
-5.91317,-1.57828
-10.2161,-8.3632
-15.1371,-14.5559
-12.3573,-12.4403
-1.29438,-2.94036
-4.84146,-2.15379
-7.19648,-7.62176
-16.0645,-16.1228
-17.0495,-16.1914
-8.49124,-6.27988
2.30386,0.896024
13.0132,12.4299
0.935,2.10109
3.54688,4.73581
10.7253,8.5106
14.8686,15.6143
13.2974,13.4097
3.76833,4.21348
-0.809711,0.101545
-14.0959,-6.57857
-1.49728,-1.62296
-6.85355,-5.73162
-9.69092,-9.58836
-15.8932,-15.3454
-13.5082,-13.2269
-3.31404,-3.02465
-1.90252,-1.30612
-10.9477,-9.26118
-14.4434,-14.4984
-13.554,-13.6681
-4.50697,-5.27011
1.8722,0.480506
13.2083,13.7039
1.90887,1.88608
3.39502,5.30624
9.28662,9.81266
14.0012,14.1241
14.0326,13.9039
3.90179,3.52734
0.768747,0.901753
13.0982,3.7005
17.2752,15.8562
14.9327,14.9271
6.55298,6.73644
-0.508204,-0.96147
-10.7715,-4.76622
-2.14203,-1.66501
-3.51391,-4.2045
-8.7223,-7.81364
-13.2102,-13.5296
-12.0761,-13.0118
-5.23515,-4.11024
1.20904,-0.219632
13.3147,10.8383
2.33114,2.02692
4.98765,4.63903
9.66987,9.9969
14.569,13.9001
14.0905,12.6611
3.39843,2.91788
0.0659295,1.18168
0.575003,-0.728544
18.8876,13.045
