0.1,0.1
9.63354,8.80582
10.7277,10.7238
1.80503,1.48765
5.58973,4.45607
7.63394,7.87277
16.2339,16.0503
12.3621,13.2621
4.6969,4.24646
-0.768631,0.0378132
-14.3477,-15.2024
-1.95995,-2.27402
-5.44639,-3.13509
-10.055,-9.96669
-16.4377,-16.0195
-12.9038,-13.6946
-2.44849,-3.29891
-2.37593,-1.399
-9.53457,-6.08776
-15.1963,-15.104
-14.4843,-14.466
-3.693,-5.44622
-0.417746,0.690944
-6.26956,-0.217002
-13.0017,-12.1167
-15.5167,-15.4811
-6.90099,-7.71742
1.05653,0.662296
17.0791,16.8583
6.892,5.54923
-1.18067,-0.60028
-13.9773,-9.93888
-2.09684,-1.34415
-3.55943,-2.39966
-9.3478,-4.34567
-17.3593,-18.0247
-15.1755,-14.5755
-3.81203,-3.36224
-1.07641,-1.02842
-14.7605,-9.84497
-15.7615,-15.5092
-13.6314,-14.1085
-4.61897,-5.32746
-0.0275948,0.553088
-0.0649329,-0.138832
-9.10645,-1.30231
-14.493,-13.9051
-8.98701,-7.77649
0.753368,0.759787
16.8001,15.9456
5.78248,5.15581
-1.61672,-0.199253
-14.0394,-10.4192
-2.71476,-1.67612
-2.62448,-4.92981
-12.2555,-11.1455
-15.8086,-15.2893
-13.4405,-12.3165
-3.42519,-2.88693
-3.23484,-2.77294
-10.5629,-8.89637
-12.9815,-14.0581
-13.9175,-13.4928
-3.86295,-5.02708
-2.03476,0.437463
-10.1894,-0.299719
-14.794,-14.4573
-15.3988,-14.6404
-7.80861,-7.37162
0.846355,0.887237
16.1249,16.187
4.42119,4.37004
-1.15257,0.345898
-12.4224,2.35296
-0.0911095,-1.13978
