0.1,0.1
10.1394,7.71315
10.9949,10.7221
1.98516,1.47317
5.8496,3.35694
7.4196,7.8818
13.7159,14.1555
14.2621,14.3862
5.74481,5.33189
-0.679351,-0.669725
-14.645,-15.7087
-2.46014,-2.43774
-2.94482,-2.56661
-10.5786,-9.79706
-14.5222,-14.7138
-14.0276,-12.7888
-2.95783,-2.87087
-1.58786,-2.24646
-12.2304,-8.89818
-16.2617,-16.1094
-15.1937,-14.7491
-5.80433,-5.83898
-0.869626,1.07456
-9.84656,0.556307
-13.412,-13.4963
-14.1753,-13.647
-9.47438,-9.26796
-0.613718,0.641184
-7.42799,-3.42998
-10.9368,-10.9695
-16.4069,-16.8751
-9.79783,-10.6537
0.552355,-0.588581
18.2103,17.9024
8.52755,7.86895
0.293063,-0.703495
4.67203,0.503885
12.9297,14.5208
15.9813,16.4655
8.1536,8.63517
-0.767869,-0.296872
-17.2738,-17.7071
-6.2484,-7.18759
0.638668,0.950591
14.2229,13.3735
2.86355,2.23481
2.97437,2.22902
10.6212,10.0683
15.8611,16.5083
12.6677,12.7184
3.68182,3.15528
0.433518,1.062
9.36188,6.87363
16.2846,16.0236
17.5457,17.0142
7.60731,6.77971
-2.49222,-0.806632
-12.6542,-11.047
-2.38449,-2.24718
-2.79225,-2.15823
-10.2994,-9.00205
-16.1978,-15.8971
-13.5078,-13.0575
-6.08009,-4.7092
0.104774,0.24031
4.9677,-0.0700348
0.654266,1.7641
4.88649,4.4487
10.4746,9.61279
16.1329,16.1878
13.5309,14.2538
3.77615,3.66244
1.00991,1.31849
13.5794,7.06046
16.7397,16.0585
