0.1,0.1
9.91139,-0.0335656
10.5059,6.95645
0.598403,1.49598
4.60367,4.68753
8.99946,8.46149
15.4509,14.9716
12.9848,12.9798
3.94494,4.1688
1.02495,0.0507142
11.5724,2.3993
15.3409,15.0108
15.2795,15.8911
6.71394,7.52147
-2.16791,-1.30973
-13.8952,-14.8189
-4.37835,-3.97919
-0.837514,-0.5269
-13.058,-0.148886
-16.8475,-16.0271
-16.5634,-16.1704
-5.82924,-6.07622
-0.709878,0.670409
-9.04236,1.64611
-12.6368,-12.9678
-15.5612,-15.2272
-9.64227,-8.94819
1.01558,0.562277
17.7548,17.27
5.76245,5.51221
-0.161603,-0.416981
-6.95215,0.378027
-0.98624,0.0177952
-8.08343,-2.10653
-8.30096,-6.93903
-14.5015,-14.7866
-11.9001,-12.076
-2.67337,-2.14519
-2.10718,-2.35475
-13.0908,-11.4122
-14.3905,-15.2499
-15.9659,-15.4125
-6.27878,-5.00916
0.412691,0.604592
12.6027,11.7313
2.68037,1.80526
2.42809,3.31017
12.0337,9.80152
17.5701,16.7999
12.4158,12.7165
3.32239,2.85633
1.44834,1.88463
11.7652,8.01844
15.8035,16.2609
14.4239,15.0415
4.96098,6.10095
-0.100534,-0.870639
-7.10416,-2.88775
0.631496,-2.0521
17.1409,0.442187
8.38903,-4.4522
-1.65879,-3.10902
-15.2341,-15.1653
-4.48471,-4.52997
-1.26537,0.0469969
-11.9278,0.0414248
-13.2098,-14.0738
-14.4798,-14.6928
-8.06381,-6.37754
0.677672,1.06231
16,15.7164
3.62438,4.05412
0.458869,0.470744
9.36186,3.07912
14.6822,15.447
