0.1,0.1
9.72607,-0.09484
9.9896,8.38367
1.18817,1.51023
5.92235,4.78441
8.91671,7.50413
13.8036,13.9829
14.6807,13.5039
4.65158,4.84101
-1.03501,-0.396011
-14.3492,-13.7057
-1.87194,-2.40772
-5.20858,-3.63388
-9.85454,-10.6878
-17.6187,-16.8519
-14.7158,-14.0119
-2.88945,-3.90616
-2.12497,-0.625589
-11.3336,-3.78888
-15.4778,-15.2752
-13.0581,-13.717
-5.89025,-5.93051
0.882349,0.941351
15.8693,15.4061
4.34926,3.04259
0.674236,1.93454
13.1336,11.8502
15.2437,15.0989
14.9636,13.4555
4.91854,4.32526
-0.339876,0.144069
-9.14194,3.54159
-0.0596741,1.47574
4.91533,-4.95211
6.44113,-6.80174
-1.81107,-6.44792
-16.1663,-15.3809
-4.43357,-3.23613
1.77055,-1.67872
11.9701,-8.52128
1.89663,-4.98916
6.49845,4.13982
10.0692,9.44488
15.4403,16.169
10.7065,10.4611
-1.01311,0.962475
-19.403,-7.546
-9.83713,-1.03218
0.9391,0.725023
17.2552,16.074
4.20191,4.73258
0.715718,-0.15656
11.524,-2.57231
15.5551,14.1919
14.4122,15.3857
4.70203,5.63182
-3.00222,-0.681597
-13.2236,-10.6215
-3.73644,-2.57908
-0.398515,-2.163
-8.14633,-7.28254
-13.613,-13.8754
-15.0955,-14.0893
-3.99438,-4.2867
0.0373057,0.0690201
3.52185,-0.659912
0.304556,1.32577
0.382394,1.56953
12.5502,12.9009
16.9104,16.0575
14.9704,13.3998
5.20757,3.28165
0.462169,1.37297
9.66958,6.97989
14.1218,14.2816
