0.1,0.1
9.72607,3.06965
12.199,10.8902
2.51416,1.70333
1.57499,2.64734
12.8313,12.3475
15.8497,15.5499
14.3546,13.6043
3.6618,4.50639
-0.630273,-0.269675
-11.1816,-2.65277
-1.59355,-1.40992
-4.79717,-4.51767
-9.80932,-10.1188
-16.2441,-15.8167
-13.7003,-13.3073
-2.83408,-2.95007
-1.62874,-1.9845
-12.0757,-9.13189
-16.0592,-16.7623
-15.2876,-15.1271
-7.55606,-6.14368
0.344654,0.766044
12.7788,11.3611
0.915204,2.1965
7.2355,4.94131
8.17715,8.51645
16.1685,15.762
14.8687,14.6341
3.40979,4.1621
-1.05003,0.0892871
-13.6482,-5.09051
-1.34014,-1.22605
-7.1171,-5.52633
-11.7346,-10.7289
-16.2617,-16.1358
-12.3024,-12.0584
-2.60774,-2.53162
-4.37269,-3.18312
-8.79332,-7.24852
-13.3659,-12.7304
-14.1022,-13.1859
-4.15055,-4.53305
1.7291,0.251487
13.9856,14.5595
0.501165,2.23448
2.8913,3.62906
11.1822,11.1667
17.1909,17.2142
14.4395,14.0487
2.96028,3.50836
0.558949,0.810386
10.4112,7.5495
15.1317,14.4859
14.7885,13.9316
6.42442,5.82171
-0.883992,-0.720908
-16.8616,-17.0832
-2.59684,-4.25873
-5.11493,-4.24222
-8.75893,-7.60023
-16.2149,-15.4188
-14.5784,-14.7829
-4.74753,-4.58384
-0.312987,0.166739
-7.02938,-3.26646
-14.2851,-14.3906
-15.4083,-15.469
-5.10186,-6.09775
1.09467,1.00009
18.4039,18.2583
6.1388,5.17067
-0.81178,-0.0849268
-11.5174,-1.33241
-0.409766,-0.531247
