0.1,0.1
9.63354,1.30067
7.84831,7.99328
0.947948,1.39794
5.7022,3.38697
8.18529,8.79575
15.1272,14.8248
11.5055,12.6448
4.25766,4.4093
-0.635862,-0.0410436
-12.0454,-1.86872
-0.920077,-0.98342
-5.79898,-4.51459
-9.02032,-6.6481
-15.9095,-15.5185
-12.2679,-12.855
-4.31471,-3.05952
1.57565,-1.73025
12.9006,-6.50427
0.206283,-2.31801
-0.984467,2.63873
-7.36743,4.27903
1.60129,2.00758
13.4336,12.1107
2.46402,1.80199
1.91791,3.49376
13.4272,12.0921
15.6759,15.7559
16.1338,15.1441
3.58363,4.90003
1.78128,-0.349996
10.7468,0.125305
13.6522,13.6262
13.7076,13.8023
6.67376,6.09981
-0.950274,-0.912034
-15.6135,-15.8414
-1.71858,-3.40292
-3.26968,-1.22087
-8.07969,-6.38677
-14.2383,-14.5444
-13.4646,-13.4538
-4.03878,-4.77189
-0.465936,0.328355
-8.92063,-0.532106
-15.1108,-14.6804
-15.0215,-14.8748
-6.7765,-6.3929
1.52023,0.780626
15.1219,15.4846
2.29032,3.65884
1.35416,0.539629
12.6709,1.79578
15.2373,15.8823
14.7573,14.7592
4.59214,5.80184
0.259159,-0.786355
3.78633,-0.295973
14.6095,13.46
15.9961,15.7138
8.59002,7.92106
0.356441,-0.68291
2.73712,-0.757662
12.5166,11.0472
16.202,16.0213
10.8017,11.2252
1.45118,1.01383
6.03269,4.43469
10.7183,9.66672
15.2161,15.7297
10.1645,11.8623
2.3847,2.73141
0.996912,1.58135
12.9529,9.22859
15.4244,15.3142
