0.1,0.1
10.3012,9.68983
10.7925,11.232
2.0595,1.81737
4.22634,3.59214
8.85952,8.28653
15.4435,15.4491
13.0723,13.7353
4.10299,4.36671
1.11361,-0.0642375
12.2416,-7.10407
14.2916,14.1319
15.268,15.0295
7.97945,7.44709
-1.50751,-1.11663
-16.909,-16.9915
-4.63492,-4.8818
-0.514059,0.0296022
-9.42586,-0.434698
-13.081,-13.8581
-14.0047,-13.9039
-6.21476,-5.38274
0.668261,0.820592
14.8624,14.786
2.18874,3.24305
3.66042,3.25166
10.1793,7.93293
17.565,16.7395
13.4443,13.9731
4.16425,4.45685
-0.723664,0.155092
-13.9419,-12.013
-2.9444,-1.55168
-3.34632,-2.09033
-12.4264,-12.5126
-17.8318,-17.3036
-11.6038,-12.2168
-3.42773,-2.37609
-1.09651,-3.01775
-13.0127,-13.9867
-14.3078,-15.1864
-14.7101,-14.6656
-4.19193,-4.78541
0.504225,0.270272
11.2738,-1.71612
0.452158,1.22333
3.60208,4.29557
9.52153,9.70024
15.5679,15.6327
15.4596,15.4628
4.12773,4.52239
-0.625957,0.169023
-12.5527,2.95716
1.31792,-0.744436
20.4281,14.5124
7.82437,2.23031
-1.78136,-0.766765
-14.3203,-14.0324
-2.50337,-3.08034
-1.45447,-1.16705
-12.8426,-9.26629
-16.6816,-15.6769
-13.3165,-12.8163
-3.58182,-3.85662
0.187545,-0.210449
6.43816,-1.38165
-0.228753,0.663712
-10.5689,1.92182
-6.18487,-3.27719
0.38223,0.507713
10.6899,1.40746
2.85048,2.36026
1.35194,2.27056
12.0941,8.62534
14.0712,14.5055
