0.1,0.1
10.1441,9.41572
10.1452,11.2096
0.929143,1.95894
4.4706,2.6018
8.28461,8.39136
15.0374,14.6018
14.9282,14.6831
4.49467,5.70932
-1.43775,-0.61803
-13.3944,-12.5716
-2.10514,-1.66918
-3.74548,-3.76557
-10.3728,-10.123
-16.9833,-16.0457
-13.6989,-14.3756
-2.48231,-3.03922
-3.12299,-1.23727
-9.17176,-4.53018
-14.1763,-13.3954
-15.0206,-15.0741
-6.56588,-6.0881
-0.200833,0.897335
-2.45805,1.26406
-17.2842,-17.1805
-17.9045,-18.4426
-9.49962,-9.39899
-0.38123,0.349744
-3.89076,-1.77154
-12.3201,-10.9259
-15.4687,-15.3455
-10.9686,-10.647
1.3673,-0.60835
17.9274,18.0545
9.64927,7.29269
-0.8866,-0.915033
-17.6174,-16.0829
-4.42909,-4.09457
-0.766612,-0.820541
-12.4413,-5.89899
-16.1119,-16.0329
-14.01,-14.0764
-5.03558,-4.8336
0.430025,0.332842
11.6644,1.61966
1.88251,1.59185
4.99612,2.69117
11.0159,8.25431
15.3618,15.286
12.3878,12.2213
2.50286,2.81508
3.28693,1.69203
7.51838,7.0921
13.7707,13.9841
14.2763,14.1277
5.34969,4.65805
-0.241639,-0.463117
-8.98531,4.62895
-1.7558,-1.25522
-3.30406,-3.37996
-10.2804,-8.11718
-15.3195,-15.7198
-13.7442,-13.4902
-3.09063,-3.74006
0.434327,-1.02396
10.0168,-6.18108
0.47854,0.451186
2.36064,2.87373
11.8743,9.36222
15.2811,15.1495
9.98952,11.2744
2.40474,2.45445
3.05439,1.6469
8.38242,6.08058
14.3983,14.0185
