0.1,0.1
10.1441,1.63616
9.91093,9.44426
3.66136,1.77705
-0.243173,3.08092
-3.81365,6.13383
0.717683,5.63607
15.5964,14.9849
5.77102,4.11674
0.477308,0.0733883
9.1226,1.38333
14.5596,13.8812
15.6799,14.7489
7.94604,7.13739
-1.61995,-0.980458
-14.5121,-15.2012
-2.0274,-4.23119
-2.52665,-0.370218
-10.7665,-3.15637
-15.8299,-15.1452
-14.151,-14.4848
-4.91167,-5.58453
0.898063,0.793426
15.0346,14.6277
1.10151,2.45267
6.47722,4.31145
7.70743,8.49859
15.0184,15.2477
13.8178,13.8343
4.90702,4.18811
-0.813196,0.0808953
-11.9486,3.64869
-0.242903,0.76383
-0.0844991,-3.63335
-4.95296,-5.20456
-15.4191,-15.2522
-10.3008,-11.9366
-2.42008,-2.15072
-3.35247,-2.32467
-10.275,-9.38598
-14.7701,-15.6698
-13.7647,-13.5975
-4.76235,-4.19155
-0.345799,-0.042123
-5.28905,-0.550914
-14.1697,-13.2413
-16.6884,-16.4216
-7.11781,-7.40195
1.49658,0.721419
17.4548,16.8637
3.94437,4.1533
-0.804013,0.341465
-12.8512,-1.94106
-1.85074,-1.0241
-6.4662,-4.6686
-10.6253,-10.7639
-15.9562,-15.8859
-11.9305,-12.0381
0.113697,-2.23907
8.07459,-4.79526
6.70288,-5.8963
-1.13723,-7.28799
-16.7433,-15.3727
-4.30011,-4.7578
-0.532003,0.154974
-10.1272,-3.55915
-12.9544,-13.119
-14.2922,-14.9149
-7.61866,-6.54265
1.44135,0.75112
16.797,16.3655
4.22147,4.05949
0.176214,0.539908
4.50356,1.96585
15.5329,15.6353
