0.1,0.1
11.3413,11.9715
9.7844,10.5555
1.34513,1.59441
4.76687,2.88517
7.54457,8.14432
14.4695,14.4573
15.3371,15.0666
5.37877,5.2521
0.643346,-0.719243
9.85409,-4.2619
13.7954,13.4765
16.3149,16.316
7.89338,7.10025
0.308451,-0.950401
2.99596,1.13508
13.658,12.9638
16.2105,15.8467
9.01029,8.75385
-1.2374,-0.214386
-18.8015,-17.7231
-7.21653,-6.53602
1.80008,1.06669
13.0255,13.0776
2.41297,2.19607
1.90087,4.26686
11.158,9.16051
16.5262,17.1127
15.7809,15.871
6.89502,5.08649
-2.40874,-0.39521
-10.6497,-3.26259
0.370636,-0.876056
13.7238,13.1043
6.49431,6.34688
0.34899,-0.913931
6.60237,-0.461257
11.9956,12.7539
14.5724,15.1467
9.76966,9.25325
0.335596,-0.19358
2.91905,0.154188
12.5844,11.2187
16.5279,16.8572
12.5164,11.9762
-0.837882,1.88568
-18.5513,-18.5327
-8.73672,-8.13329
0.23818,0.870864
9.06637,-0.8463
2.63477,2.04804
3.56257,2.81033
8.5494,7.4695
14.133,13.9049
15.9532,15.1275
6.86999,5.63508
-1.44818,-0.763175
-15.3971,-14.4048
-2.12882,-3.19691
-1.91287,-2.87513
-12.2747,-9.35231
-15.9223,-15.8253
-14.9671,-14.3752
-4.51743,-4.80501
0.639283,0.367364
13.927,11.1643
1.05989,1.66289
5.60754,4.83258
7.16644,3.01981
14.5355,15.0117
12.1299,11.763
1.67764,2.82743
3.61413,2.09044
7.37043,7.29172
15.2703,14.4402
