0.1,0.1
10.1394,7.92957
11.6468,10.7563
2.17541,1.92323
3.85336,2.5123
9.70998,8.35378
14.6178,13.6824
13.4961,13.8134
4.0504,4.13769
0.161635,0.154244
2.9736,1.81584
15.8966,15.2555
16.0964,15.45
7.95393,7.79854
0.933077,-1.02362
8.36903,0.723479
12.628,12.9009
14.7515,14.9998
8.11683,9.78363
0.507669,-0.0130073
4.96232,3.03634
12.202,11.8294
16.3626,16.6351
15.1424,14.7218
3.95361,2.88263
1.21149,2.46355
15.1894,14.7985
18.8603,18.775
15.4142,16.0312
3.94038,4.18082
0.0265837,0.133604
-1.64348,-0.00499841
-4.90774,-3.89419
-3.37485,-1.71094
-11.1663,-11.3046
-14.2695,-15.2972
-11.0942,-11.6485
-2.68582,-2.0519
-1.1875,-1.70737
-11.0151,-9.66045
-15.1828,-15.9174
-12.5539,-12.3659
-4.46147,-3.76294
0.318988,-0.308449
11.5402,-0.138792
1.2977,1.93578
5.24293,2.72603
7.3293,4.95382
16.0666,16.4547
12.7434,13.2859
2.80603,3.1493
0.430707,1.0505
8.60364,6.78404
15.4603,15.7195
13.8747,14.6806
6.81354,5.59661
-0.666578,-0.752577
-14.3329,-13.0544
-1.58764,-2.36825
-4.61262,-4.12034
-7.66797,-6.8587
-13.5043,-14.0317
-13.0944,-12.8526
-4.93883,-4.4435
1.88711,-0.115773
13.3167,14.0583
-0.273244,2.07918
-12.0119,-13.0539
-6.59171,-6.49887
1.91448,0.813295
16.1766,15.7484
4.03534,3.86781
-0.236302,0.642286
-5.3306,0.736928
1.33872,-0.5123
