0.1,0.1
10.1394,7.38832
8.76685,6.77536
0.991309,1.45586
7.42874,3.98714
7.82078,5.47557
14.9593,14.4203
14.2293,14.0061
6.45329,5.41272
-0.355878,-0.565049
-10.0851,0.224461
-0.909235,-0.621571
-8.12383,-4.01199
-10.9157,-9.14251
-15.6476,-16.1339
-13.3652,-12.7907
-2.98018,-2.85908
-1.94614,-2.31846
-10.7703,-9.69521
-14.4535,-14.5643
-15.6131,-15.7981
-6.73533,-5.62832
-0.0224501,0.828331
2.58822,-0.156238
2.89809,3.24217
1.21538,0.922585
13.5952,10.7151
17.2421,17.5371
15.3108,15.4359
3.7462,4.63039
0.35024,-0.161199
7.99459,1.88521
15.3958,15.1479
14.6132,14.5995
6.31042,6.28464
-2.14717,-0.86828
-12.7339,-12.6489
-2.59502,-3.15165
-2.35803,-1.51981
-11.7254,-8.46474
-15.5165,-15.5736
-13.6963,-14.1344
-5.24981,-4.9029
0.902402,0.412789
14.3922,14.313
3.16306,2.6729
2.05506,2.71308
12.772,12.2574
14.3209,14.4428
14.1683,14.0474
5.39131,3.59437
-0.298126,0.802093
-8.20034,5.31138
-0.438712,0.137267
-4.52041,-1.80355
-11.4373,-9.59708
-15.0446,-14.9353
-12.4355,-12.0862
-3.07769,-2.00971
-2.51009,-2.34566
-9.0782,-7.03399
-13.8145,-13.8344
-13.4635,-13.1078
-4.03321,-3.84836
-0.453242,-0.266878
-8.2382,-3.13502
-14.6158,-14.0211
-16.013,-15.733
-6.61294,-7.39714
-1.23882,0.889266
-8.41506,-0.579871
-13.3469,-13.004
-16.6256,-16.3871
-9.68157,-10.2411
0.799893,-0.0714506
