0.1,0.1
10.1394,8.192
8.85326,10.152
1.51273,1.39986
6.11546,2.91791
7.33424,4.30845
17.0751,16.8647
14.1048,14.6136
4.63522,4.77042
-0.650121,-0.320833
-13.4657,-13.5809
-2.66944,-2.21651
-2.40326,-2.89764
-10.6536,-9.60071
-15.0221,-15.1306
-13.0348,-12.8765
-3.31053,-3.1528
-0.0154742,-1.07346
-2.398,-0.718943
-17.15,-17.0076
-15.7746,-15.5894
-7.18906,-5.78216
1.82815,0.815472
14.3558,13.7814
3.02883,2.86478
3.18693,1.6557
9.6862,7.20738
12.5151,14.31
10.6347,11.4187
2.61091,3.64664
3.0804,1.20714
9.01015,7.19417
14.0128,14.2389
16.5342,15.7516
6.6494,6.32615
-1.26419,-0.951934
-16.4209,-16.2532
-3.52215,-3.54678
-0.169539,-1.34324
-6.12495,-4.36901
-13.2704,-13.4489
-15.7022,-14.5264
-5.06903,-5.04662
1.33795,0.474436
13.9424,14.0028
0.889149,2.73117
4.69308,3.49161
10.4894,9.22837
15.1515,14.3271
14.1054,13.9877
4.86847,4.17844
1.23322,0.531207
12.2732,2.688
13.8968,14.3446
12.8656,13.0631
6.29554,5.05418
-0.62343,-0.819843
-15.4877,-15.5169
-2.64014,-3.03685
-1.45523,-1.46459
-14.4698,-14.3319
-18.0841,-18.5594
-13.8643,-13.9278
-3.26637,-3.99945
-1.0765,-0.570822
-11.8297,-4.42125
-15.6414,-15.8971
-15.3931,-15.6394
-7.46449,-6.81084
1.41075,0.857847
15.3544,14.9578
4.2539,3.36111
2.03852,0.893287
10.3261,6.51554
14.8462,14.3941
