0.1,0.1
9.91139,3.42793
10.4146,10.8862
3.33337,2.05814
2.72115,2.71476
10.9825,9.85308
14.8061,14.7555
15.3966,15.9951
5.18041,4.76265
-0.905001,-0.392775
-13.3663,-12.8815
-1.13466,-1.92355
-7.25827,-3.97964
-8.372,-8.59278
-14.2687,-14.5698
-12.1478,-12.349
-1.99281,-3.17462
-3.014,-1.09943
-9.29507,-4.61683
-15.3916,-14.4266
-13.3721,-13.8837
-4.88751,-5.24732
-0.60613,0.610586
-7.80621,-1.40488
-13.5301,-14.5786
-15.474,-15.8922
-6.25449,-6.86108
-0.0515893,0.856853
3.01062,-0.738664
5.31402,3.57561
-0.30129,1.04305
-9.47564,4.7101
-3.03856,-0.297365
-2.16736,-0.10147
-14.2104,-13.4098
-18.1854,-17.1703
-12.8223,-13.8077
-2.98207,-2.899
-1.22204,-2.16863
-14.3499,-10.1094
-16.8757,-16.4578
-13.6931,-14.4891
-4.68182,-5.39811
-0.811342,0.778161
-8.71881,-1.09573
-13.8001,-13.4995
-14.5777,-14.5458
-6.27081,-6.305
0.301706,0.814034
12.6137,12.8781
4.5224,2.98004
-1.33639,1.42548
-11.5461,7.34747
-0.727533,-0.422119
-6.52666,-4.02544
-8.51155,-6.74543
-16.8562,-15.826
-10.0416,-10.9457
-2.11227,-1.45947
-3.78869,-2.5667
-7.77826,-5.42863
-14.3815,-13.9502
-13.8962,-13.5829
-4.91096,-4.70009
0.831905,0.214751
13.4062,8.30809
1.21606,1.73636
5.98101,4.60819
9.43638,9.07785
15.8076,16.091
13.0988,13.7414
1.79138,3.30403
3.91255,1.39996
6.06164,4.54275
14.3325,13.9658
