0.1,0.1
11.7613,6.70624
11.9156,11.4512
2.97294,2.19583
2.05441,2.5324
11.1605,11.6088
15.7809,15.4742
13.9908,13.2225
4.23774,3.90731
-0.254776,0.495592
-8.57641,5.62603
-0.227032,3.72155
1.40299,-1.29929
10.0623,-9.81086
-0.815654,-13.9903
-15.3392,-13.6875
-3.53353,-3.47269
-0.0535007,-0.847187
-1.11797,-3.08265
-20.9189,-17.7491
-16.7788,-15.3549
-6.29447,-6.61643
1.65333,0.92943
13.0945,13.3515
1.34045,2.24181
5.05516,5.50939
9.30169,8.96442
13.2632,14.974
13.1535,12.8781
3.68979,3.29575
2.37726,1.16449
9.84906,8.55644
14.1649,14.0889
15.4815,15.3616
6.79609,7.15964
-2.46946,-1.08081
-13.2902,-12.0353
-2.73659,-2.28561
-2.08408,-1.59009
-11.0835,-11.7678
-14.7724,-14.2698
-13.7714,-13.3432
-5.22168,-5.15975
2.05806,0.829069
12.9972,10.8356
1.78474,1.66777
4.33839,3.3525
10.619,8.52618
16.8215,16.299
14.8868,14.5762
4.02444,4.27135
-0.281274,0.122774
-5.89628,-0.597018
-1.00065,-0.273518
-7.39462,-4.13482
-10.6387,-10.3748
-14.8715,-15.5008
-11.5602,-11.6719
-3.00406,-2.19496
-2.66818,-2.02973
-11.2648,-9.81487
-17.2268,-16.5616
-15.216,-14.765
-6.43107,-4.6914
1.55904,0.222776
12.9924,9.86985
2.17014,1.56675
4.81146,5.68397
8.62413,9.76126
16.7047,15.9609
12.9383,12.9738
3.7414,2.97157
-0.709805,1.72898
-13.0379,6.3248
-1.53987,2.54168
