0.1,0.1
9.91139,2.62386
10.3216,10.2452
1.84566,1.6891
4.55891,4.45811
7.47901,6.67065
16.806,16.5339
13.5592,14.2301
4.7625,4.71449
0.154907,-0.454693
2.3617,-0.210766
17.1493,17.72
17.0251,17.6704
8.05792,8.16182
-1.5096,-0.770913
-17.0954,-16.3818
-4.95626,-4.30851
0.734281,-0.260733
11.0368,-2.59822
0.529862,0.825704
2.78977,4.36124
13.067,12.6776
15.6295,16.6966
10.3718,12.0194
0.242079,1.80428
1.32364,2.70977
13.5924,13.0307
17.6984,17.0755
14.9146,15.4682
3.97504,5.19789
1.77928,-0.329595
11.0805,-3.85904
14.2281,15.0164
14.6668,14.0426
8.55827,6.16015
-0.160988,-0.978001
-7.73148,-0.978947
0.839241,-0.992799
21.989,21.4149
12.2693,12.0852
0.039644,0.494601
-4.24827,2.75891
-3.97948,-3.88046
1.68833,-0.142118
13.0194,0.261702
1.17221,1.45496
5.54409,4.78277
8.24147,9.09083
14.1082,14.785
14.7232,14.0463
2.18137,3.48708
3.42044,0.937601
7.72542,6.0907
12.9475,13.3998
13.9126,14.5605
4.60065,5.6086
-0.714178,-0.744083
-13.0571,-14.4172
-1.46861,-2.99138
-6.95186,-3.54402
-8.59815,-9.08706
-14.932,-15.6823
-13.1978,-13.653
-4.93902,-4.03364
-0.449347,-0.255281
-8.60308,-1.25474
-12.5325,-13.7489
-15.3567,-15.2906
-7.65798,-7.55884
0.885921,0.830032
16.5067,16.6004
5.01011,3.92089
-1.20987,0.472816
-13.188,2.23652
-0.0696855,-0.759084
