0.1,0.1
9.63354,8.5905
11.2481,10.4779
2.73693,1.91604
3.98392,2.48723
8.35474,8.56281
16.3055,16.2176
14.249,14.7429
4.1952,4.10649
0.13682,0.072995
2.67419,0.0146981
17.2648,17.0886
16.1844,16.4649
7.80641,7.39348
0.717197,-0.916093
7.82999,3.34497
13.0583,12.6931
15.3333,15.3422
9.9539,9.31055
-1.1889,-0.163077
-20.3804,-20.7088
-9.25439,-9.49812
0.0655074,0.607848
2.95158,-0.41833
2.92011,1.97038
1.77639,2.41391
12.8597,13.2247
16.213,16.4494
15.2846,14.703
5.36651,5.49974
-0.0478496,-0.498581
-2.73097,-1.10467
-2.01027,-0.744993
-6.44318,-4.47253
-7.82109,-3.81405
-15.6822,-15.3693
-12.499,-12.607
-2.33415,-2.54856
-3.26436,-2.24829
-11.5572,-9.53524
-16.4154,-15.9629
-15.7642,-16.1868
-6.10223,-6.89704
1.75485,0.80914
13.4762,13.6565
1.90651,2.4327
4.28019,3.3383
10.0644,10.2268
14.0009,13.7253
12.0931,12.2641
2.54127,2.88962
3.05701,1.27698
9.13302,7.20415
13.7322,12.7178
13.9721,14.3515
6.25618,6.42611
-0.655875,-0.890797
-13.4508,-13.1441
-2.7725,-2.32876
-2.36903,-3.88567
-12.3521,-11.8885
-17.2512,-17.3953
-14.5476,-14.3672
-3.07301,-4.48525
-1.77553,0.058898
-10.3256,-4.05123
-14.1382,-13.7312
-15.245,-14.4883
-7.63557,-7.38504
1.7988,0.922885
15.316,15.427
4.80792,3.99553
-0.586816,0.609686
-11.4058,4.23947
-0.0879577,-0.188687
