0.1,0.1
10.3012,2.04597
10.8323,10.9141
0.808513,1.6585
6.80079,3.44247
8.71635,6.986
13.0258,13.7224
11.5665,12.4747
4.50153,3.31487
-0.708496,0.632453
-14.6251,-5.50731
-2.68986,-1.7231
-4.54007,-5.25611
-11.2818,-10.1756
-17.7367,-16.8043
-14.0773,-14.0977
-2.90198,-3.48483
-0.561084,-0.908495
-11.3095,-5.66868
-15.2578,-15.496
-15.2504,-15.1884
-5.57851,-6.01277
2.26806,1.08179
11.8976,11.8831
3.46151,2.22796
3.69037,3.37003
8.85507,9.03681
14.0712,14.3829
13.1783,13.6799
4.2582,4.14605
-0.396754,0.34367
-10.4062,5.24417
-2.05846,2.65749
-4.80056,-1.87662
-9.81355,-6.62446
-15.3004,-15.0514
-12.6687,-12.8901
-0.846841,-2.50287
-5.09391,-2.89411
-9.20596,-8.66036
-14.8531,-14.7184
-13.7268,-13.8241
-1.97036,-4.33862
-3.54279,0.10486
-8.33137,-2.93492
-12.7944,-13.3867
-16.114,-16.1102
-5.92201,-7.16238
1.56792,0.81124
17.181,16.7599
5.63317,5.14599
-1.02707,-0.180495
-13.4912,-7.84644
-0.645615,-1.54451
-5.58033,-4.03169
-10.4998,-8.68742
-16.8676,-16.5064
-12.3243,-12.5001
-0.776382,-2.39788
-5.2576,-4.14908
-7.66185,-6.91803
-15.0198,-15.4068
-15.5615,-14.2273
-5.8389,-5.21018
0.357332,0.434414
9.10835,-0.684158
-2.09547,0.292326
-15.6284,-12.3299
-7.21918,-6.10299
-0.119134,0.896039
0.0660394,0.912931
-3.8679,2.26346
-15.9969,0.224432
-7.82341,2.94663
0.71547,1.635
