0.1,0.1
10.3012,10.0224
11.4845,10.5033
2.61744,1.75111
0.892918,1.97667
13.9091,13.2818
15.8399,15.7609
13.8176,13.7325
5.54989,4.64788
-0.741731,-0.274603
-13.2791,-12.4772
-1.20423,-1.38894
-7.42068,-5.03097
-8.01504,-9.1548
-14.0627,-14.3479
-9.12693,-10.0392
-2.14091,-1.97489
-3.94835,-3.47809
-5.90658,-6.88351
-15.9499,-15.2154
-13.4157,-14.4428
-5.63847,-5.4009
0.520736,0.700295
13.2736,8.39521
0.237655,2.06839
-1.07518,1.89916
-12.138,11.7982
1.34094,-0.207402
16.5325,16.8379
5.24602,6.06243
-0.576635,-0.792545
-11.8612,-7.87238
-0.625826,-1.38012
-3.95091,-3.04477
-9.05585,-4.07268
-15.3756,-14.7332
-12.4083,-12.4886
-1.46972,-2.75353
-5.13089,-2.64121
-7.04004,-8.06146
-14.4887,-13.9259
-13.3671,-13.011
-5.13919,-5.32331
-0.313712,0.526559
-5.16418,0.576039
-14.5333,-14.1084
-15.4435,-15.5854
-7.96118,-7.77604
-0.615994,0.776692
-4.9499,-1.21408
-11.455,-11.8079
-15.0932,-15.6799
-7.95679,-8.41447
0.782344,0.0706367
19.7331,19.7153
8.00586,8.61267
-0.807483,-0.912508
-16.5622,-16.2467
-2.30086,-3.44114
-1.49437,-1.4364
-12.6607,-7.67373
-16.9315,-15.7509
-14.0443,-13.7027
-5.70842,-4.6182
1.16762,0.165862
14.2238,12.7006
0.654433,2.13758
4.79669,6.06061
8.39651,9.02536
14.5799,14.1776
10.7381,12.0627
2.31472,2.73156
2.42435,3.29495
9.42519,8.05861
14.6208,14.7465
